"","date","time","hydrophone","value","signalpower"
"32854","2023-07-19","07:32:02:00",0,0.555556,82
"32855","2023-07-19","07:32:09:00",0,6.481481,86
"32856","2023-07-19","07:32:16:00",0,0,85
"32857","2023-07-19","07:32:23:00",0,4.444444,89
"32858","2023-07-19","07:32:30:00",0,6.111111,95
"32859","2023-07-19","07:32:37:00",0,9.537037,100
"32860","2023-07-19","07:32:44:00",0,6.296296,104
"32861","2023-07-19","07:32:51:00",0,8.796296,105
"32862","2023-07-19","07:32:58:00",1,11.759259,59
"32863","2023-07-19","07:32:58:00",0,11.018519,100
"32864","2023-07-19","07:33:05:00",0,11.574074,98
"32865","2023-07-19","07:33:12:00",0,11.944444,98
"32866","2023-07-19","07:33:19:00",0,10.648148,101
"32867","2023-07-19","07:33:26:00",0,15.648148,102
"32868","2023-07-19","07:33:34:00",0,6.203704,104
"32869","2023-07-19","07:33:41:00",0,10.648148,105
"32870","2023-07-19","07:33:48:00",0,11.203704,107
"32871","2023-07-19","07:33:55:00",0,11.481481,107
"32872","2023-07-19","07:34:02:00",0,12.5,106
"32873","2023-07-19","07:34:09:00",0,12.777778,104
"32874","2023-07-19","07:34:16:00",0,14.074074,103
"32875","2023-07-19","07:34:23:00",0,14.351852,104
"32876","2023-07-19","07:34:30:00",0,16.851852,105
"32877","2023-07-19","07:34:37:00",0,18.333333,102
"32878","2023-07-19","07:34:44:00",0,27.592593,104
"32879","2023-07-19","07:34:51:00",0,12.777778,102
"32880","2023-07-19","07:34:58:00",0,22.777778,101
"32881","2023-07-19","07:35:20:00",0,26.481481,101
"32882","2023-07-19","07:35:27:00",0,30.925926,102
"32883","2023-07-19","07:35:34:00",0,32.5,107
"32884","2023-07-19","07:35:41:00",0,34.074074,102
"32885","2023-07-19","07:35:48:00",0,36.018519,101
"32886","2023-07-19","07:35:55:00",0,39.444444,99
"32887","2023-07-19","07:36:02:00",0,39.537037,97
"32888","2023-07-19","07:36:09:00",0,41.111111,90
"32889","2023-07-19","07:36:17:00",0,42.12963,92
"32890","2023-07-19","07:36:24:00",0,46.759259,92
"32891","2023-07-19","07:36:31:00",0,47.87037,97
"32892","2023-07-19","07:36:38:00",0,52.314815,109
"32893","2023-07-19","07:36:45:00",0,49.814815,109
"32894","2023-07-19","07:36:53:00",0,53.611111,110
"32895","2023-07-19","07:37:00:00",0,55.462963,104
"32896","2023-07-19","07:37:07:00",0,57.777778,97
"32897","2023-07-19","07:37:14:00",0,58.796296,106
"32898","2023-07-19","07:37:21:00",0,62.037037,103
"32899","2023-07-19","07:37:29:00",0,62.962963,96
"32900","2023-07-19","07:37:36:00",0,66.759259,105
"32901","2023-07-19","07:37:43:00",0,67.962963,90
"32902","2023-07-19","07:37:50:00",0,69.814815,95
"32903","2023-07-19","07:37:58:00",0,71.851852,92
"32904","2023-07-19","07:38:05:00",0,74.444444,91
"32905","2023-07-19","07:38:12:00",0,75.092593,107
"32906","2023-07-19","07:38:19:00",1,80.277778,54
"32907","2023-07-19","07:38:20:00",0,83.796296,105
"32908","2023-07-19","07:38:27:00",1,73.888889,54
"32909","2023-07-19","07:38:27:00",0,72.222222,89
"32910","2023-07-19","07:38:34:00",1,75,59
"32911","2023-07-19","07:38:34:00",0,77.407407,98
"32912","2023-07-19","07:38:41:00",0,80.462963,97
"32913","2023-07-19","07:38:49:00",0,88.240741,87
"32914","2023-07-19","07:38:56:00",1,77.12963,61
"32915","2023-07-19","07:38:56:00",0,78.888889,102
"32916","2023-07-19","07:39:03:00",1,87.87037,58
"32917","2023-07-19","07:39:03:00",0,87.12963,91
"32918","2023-07-19","07:39:11:00",0,113.333333,85
"32919","2023-07-19","07:39:18:00",0,64.62963,89
"32920","2023-07-19","07:39:25:00",0,89.537037,90
"32921","2023-07-19","07:39:33:00",0,88.703704,96
"32922","2023-07-19","07:39:40:00",1,90.37037,61
"32923","2023-07-19","07:39:40:00",0,90.185185,90
"32924","2023-07-19","07:39:47:00",1,90.833333,60
"32925","2023-07-19","07:39:47:00",0,90.185185,107
"32926","2023-07-19","07:39:55:00",1,89.074074,62
"32927","2023-07-19","07:39:55:00",0,89.814815,108
"32928","2023-07-19","07:40:02:00",1,89.907407,73
"32929","2023-07-19","07:40:02:00",0,91.574074,111
"32930","2023-07-19","07:40:09:00",1,91.388889,62
"32931","2023-07-19","07:40:09:00",0,89.074074,109
"32932","2023-07-19","07:40:17:00",1,89.907407,60
"32933","2023-07-19","07:40:17:00",0,90.277778,105
"32934","2023-07-19","07:40:24:00",1,89.62963,66
"32935","2023-07-19","07:40:24:00",0,90.37037,107
"32936","2023-07-19","07:40:31:00",1,91.296296,59
