"","date","time","hydrophone","value","signalpower"
"47286","2023-07-14","17:31:27:00",0,2.87037,86
"47287","2023-07-14","17:31:34:00",0,5.277778,96
"47288","2023-07-14","17:31:41:00",0,6.481481,111
"47289","2023-07-14","17:31:48:00",1,13.981481,62
"47290","2023-07-14","17:31:48:00",0,8.333333,111
"47291","2023-07-14","17:31:55:00",1,5,64
"47292","2023-07-14","17:31:55:00",0,9.907407,109
"47293","2023-07-14","17:32:02:00",1,9.907407,64
"47294","2023-07-14","17:32:02:00",0,10.833333,110
"47295","2023-07-14","17:32:09:00",0,12.5,108
"47296","2023-07-14","17:32:16:00",0,13.055556,105
"47297","2023-07-14","17:32:23:00",1,11.944444,63
"47298","2023-07-14","17:32:23:00",0,15.185185,109
"47299","2023-07-14","17:32:30:00",0,13.796296,105
"47300","2023-07-14","17:32:37:00",0,14.074074,112
"47301","2023-07-14","17:32:44:00",0,14.722222,108
"47302","2023-07-14","17:32:51:00",0,13.981481,108
"47303","2023-07-14","17:32:58:00",0,13.611111,109
"47304","2023-07-14","17:33:06:00",0,14.907407,108
"47305","2023-07-14","17:33:13:00",0,14.722222,107
"47306","2023-07-14","17:33:20:00",0,32.87037,102
"47307","2023-07-14","17:33:27:00",0,2.777778,93
"47308","2023-07-14","17:33:34:00",0,15.925926,104
"47309","2023-07-14","17:33:41:00",0,18.981481,105
"47310","2023-07-14","17:33:48:00",0,20.740741,105
"47311","2023-07-14","17:33:55:00",0,22.407407,101
"47312","2023-07-14","17:34:02:00",0,23.518519,101
"47313","2023-07-14","17:34:09:00",0,25.277778,101
"47314","2023-07-14","17:34:16:00",0,29.722222,89
"47315","2023-07-14","17:34:23:00",0,34.444444,86
"47316","2023-07-14","17:34:30:00",0,26.111111,92
"47317","2023-07-14","17:34:38:00",0,31.851852,100
"47318","2023-07-14","17:34:45:00",0,34.907407,101
"47319","2023-07-14","17:34:52:00",0,36.666667,107
"47320","2023-07-14","17:34:59:00",0,39.074074,107
"47321","2023-07-14","17:35:06:00",0,41.111111,106
"47322","2023-07-14","17:35:13:00",0,42.407407,98
