"","date","time","hydrophone","value","signalpower"
"22251","2023-07-30","14:30:11:00",0,12.592593,75
"22252","2023-07-30","14:30:28:00",0,4.907407,82
"22253","2023-07-30","14:30:46:00",1,9.166667,65
"22254","2023-07-30","14:30:47:00",0,8.425926,106
"22255","2023-07-30","14:30:54:00",1,9.444444,64
"22256","2023-07-30","14:30:54:00",0,9.62963,104
"22257","2023-07-30","14:31:01:00",1,10,64
"22258","2023-07-30","14:31:01:00",0,10.740741,109
"22259","2023-07-30","14:31:08:00",0,13.425926,105
"22260","2023-07-30","14:31:15:00",0,15.092593,97
"22261","2023-07-30","14:31:22:00",0,9.907407,103
"22262","2023-07-30","14:31:29:00",0,10.648148,92
"22263","2023-07-30","14:31:36:00",0,14.907407,96
"22264","2023-07-30","14:31:43:00",0,10.185185,103
"22265","2023-07-30","14:31:45:00",1,8.240741,63
"22266","2023-07-30","14:31:50:00",0,10.462963,107
"22267","2023-07-30","14:32:07:00",0,17.037037,107
"22268","2023-07-30","14:32:11:00",1,17.592593,64
"22269","2023-07-30","14:32:14:00",0,18.981481,102
"22270","2023-07-30","14:32:18:00",1,19.814815,63
"22271","2023-07-30","14:32:21:00",0,21.574074,107
"22272","2023-07-30","14:32:25:00",1,26.666667,62
"22273","2023-07-30","14:32:28:00",0,22.592593,107
"22274","2023-07-30","14:32:32:00",1,27.87037,61
"22275","2023-07-30","14:32:35:00",0,24.537037,103
"22276","2023-07-30","14:32:40:00",1,21.666667,60
"22277","2023-07-30","14:32:42:00",0,25.925926,104
"22278","2023-07-30","14:32:47:00",1,32.685185,57
"22279","2023-07-30","14:32:49:00",0,37.962963,106
"22280","2023-07-30","14:32:54:00",1,30.925926,61
"22281","2023-07-30","14:32:56:00",0,20.925926,102
"22282","2023-07-30","14:33:01:00",1,31.388889,62
"22283","2023-07-30","14:33:03:00",0,31.944444,98
"22284","2023-07-30","14:33:08:00",1,33.611111,59
"22285","2023-07-30","14:33:10:00",0,34.444444,98
"22286","2023-07-30","14:33:15:00",1,41.851852,57
"22287","2023-07-30","14:33:18:00",0,36.111111,98
"22288","2023-07-30","14:33:22:00",1,36.851852,59
