"","date","time","hydrophone","value","signalpower"
"61487","2023-08-29","17:36:22:00",0,58.796296,84
"61488","2023-08-29","17:36:29:00",0,0.092593,65
"61489","2023-08-29","17:36:49:00",0,14.351852,98
"61490","2023-08-29","17:36:57:00",0,9.814815,96
"61491","2023-08-29","17:37:04:00",0,17.037037,94
"61492","2023-08-29","17:37:11:00",0,20.092593,95
"61493","2023-08-29","17:37:18:00",0,26.388889,91
"61494","2023-08-29","17:37:25:00",0,19.074074,95
"61495","2023-08-29","17:37:32:00",0,26.388889,96
"61496","2023-08-29","17:38:07:00",0,14.722222,99
"61497","2023-08-29","17:38:14:00",0,14.907407,100
"61498","2023-08-29","17:38:21:00",0,15.462963,102
"61499","2023-08-29","17:38:28:00",0,16.388889,101
"61500","2023-08-29","17:38:36:00",0,17.777778,100
"61501","2023-08-29","17:38:43:00",0,17.87037,98
"61502","2023-08-29","17:38:50:00",0,20.092593,97
"61503","2023-08-29","17:38:57:00",0,21.481481,95
"61504","2023-08-29","17:39:04:00",0,31.574074,96
"61505","2023-08-29","17:39:11:00",0,15.555556,98
"61506","2023-08-29","17:39:18:00",0,26.666667,98
"61507","2023-08-29","17:39:25:00",0,28.333333,100
"61508","2023-08-29","17:39:32:00",0,30.925926,100
"61509","2023-08-29","17:39:39:00",0,32.962963,97
"61510","2023-08-29","17:39:47:00",0,33.148148,94
"61511","2023-08-29","17:39:54:00",0,37.87037,92
"61512","2023-08-29","17:40:01:00",0,34.166667,98
"61513","2023-08-29","17:40:08:00",0,41.759259,92
"61514","2023-08-29","17:40:15:00",0,38.611111,94
"61515","2023-08-29","17:40:22:00",0,43.611111,98
"61516","2023-08-29","17:40:44:00",0,46.481481,95
"61517","2023-08-29","17:40:51:00",0,50.648148,90
"61518","2023-08-29","17:40:58:00",0,51.481481,92
"61519","2023-08-29","17:41:05:00",0,54.351852,93
"61520","2023-08-29","17:41:13:00",0,50.740741,100
"61521","2023-08-29","17:41:34:00",0,65.37037,102
"61522","2023-08-29","17:41:41:00",0,53.425926,105
"61523","2023-08-29","17:41:49:00",0,65.833333,101
"61524","2023-08-29","17:41:56:00",0,58.703704,103
"61525","2023-08-29","17:42:03:00",0,65.185185,102
"61526","2023-08-29","17:42:10:00",0,64.537037,99
"61527","2023-08-29","17:42:18:00",0,68.611111,99
"61528","2023-08-29","17:42:25:00",0,71.481481,90
"61529","2023-08-29","17:42:32:00",0,68.240741,100
"61530","2023-08-29","17:42:39:00",0,75.185185,90
"61531","2023-08-29","17:42:47:00",0,69.907407,93
"61532","2023-08-29","17:42:54:00",0,72.962963,93
"61533","2023-08-29","17:43:01:00",0,76.666667,96
"61534","2023-08-29","17:43:08:00",0,77.962963,98
"61535","2023-08-29","17:43:16:00",0,78.333333,96
"61536","2023-08-29","17:43:23:00",0,86.759259,91
"61537","2023-08-29","17:43:30:00",0,77.777778,95
"61538","2023-08-29","17:43:38:00",0,82.685185,96
"61539","2023-08-29","17:43:45:00",0,86.388889,97
"61540","2023-08-29","17:43:52:00",0,87.5,95
"61541","2023-08-29","17:44:00:00",0,89.537037,94
"61542","2023-08-29","17:44:07:00",0,90,96
"61543","2023-08-29","17:44:14:00",0,102.685185,88
"61544","2023-08-29","17:44:22:00",0,89.259259,87
"61545","2023-08-29","17:44:29:00",0,92.592593,90
"61546","2023-08-29","17:44:36:00",0,101.481481,87
"61547","2023-08-29","17:44:44:00",0,94.814815,91
"61548","2023-08-29","17:44:51:00",0,100.37037,94
"61549","2023-08-29","17:44:58:00",0,106.481481,85
"61550","2023-08-29","17:45:06:00",0,102.314815,88
"61551","2023-08-29","17:45:13:00",0,111.851852,90
"61552","2023-08-29","17:45:21:00",0,101.296296,91
"61553","2023-08-29","17:45:28:00",0,107.5,98
"61554","2023-08-29","17:45:35:00",0,110.555556,99
"61555","2023-08-29","17:45:43:00",0,114.351852,100
"61556","2023-08-29","17:45:50:00",0,128.703704,90
"61557","2023-08-29","17:45:58:00",0,107.222222,94
"61558","2023-08-29","17:46:05:00",0,114.259259,89
"61559","2023-08-29","17:46:12:00",0,122.222222,89
"61560","2023-08-29","17:46:20:00",0,113.333333,92
"61561","2023-08-29","17:46:27:00",0,124.722222,95
"61562","2023-08-29","17:46:35:00",0,118.240741,98
"61563","2023-08-29","17:46:42:00",0,126.388889,94
"61564","2023-08-29","17:46:50:00",0,133.611111,92
"61565","2023-08-29","17:46:57:00",0,131.666667,87
"61566","2023-08-29","17:47:05:00",0,120,100
"61567","2023-08-29","17:47:12:00",0,130.185185,96
"61568","2023-08-29","17:47:20:00",0,130.833333,96
"61569","2023-08-29","17:47:27:00",0,136.388889,93
"61570","2023-08-29","17:47:35:00",0,133.703704,102
"61571","2023-08-29","17:47:42:00",0,138.055556,97
"61572","2023-08-29","17:47:50:00",0,140.555556,104
"61573","2023-08-29","17:47:57:00",0,146.574074,90
"61574","2023-08-29","17:48:05:00",0,141.759259,100
"61575","2023-08-29","17:48:12:00",1,147.222222,59
"61576","2023-08-29","17:48:12:00",0,157.592593,101
"61577","2023-08-29","17:48:20:00",0,143.888889,99
"61578","2023-08-29","17:48:27:00",0,153.611111,103
"61579","2023-08-29","17:48:35:00",1,153.888889,58
"61580","2023-08-29","17:48:35:00",0,157.592593,97
"61581","2023-08-29","17:48:42:00",1,157.592593,60
"61582","2023-08-29","17:48:42:00",0,160.185185,97
"61583","2023-08-29","17:48:50:00",1,161.944444,59
"61584","2023-08-29","17:48:50:00",0,167.12963,103
"61585","2023-08-29","17:48:58:00",1,163.981481,57
"61586","2023-08-29","17:48:58:00",0,156.388889,102
"61587","2023-08-29","17:49:05:00",1,162.87037,58
"61588","2023-08-29","17:49:05:00",0,162.962963,98
"61589","2023-08-29","17:49:13:00",0,193.333333,84
"61590","2023-08-29","17:49:20:00",0,134.444444,86
"61591","2023-08-29","17:49:28:00",0,161.111111,97
"61592","2023-08-29","17:49:36:00",0,168.796296,85
"61593","2023-08-29","17:49:43:00",0,155,101
"61594","2023-08-29","17:49:51:00",0,162.777778,94
"61595","2023-08-29","17:49:58:00",0,161.574074,101
"61596","2023-08-29","17:50:06:00",0,169.907407,92
"61597","2023-08-29","17:50:13:00",0,154.537037,89
"61598","2023-08-29","17:50:21:00",0,162.037037,102
"61599","2023-08-29","17:50:29:00",0,162.777778,96
"61600","2023-08-29","17:50:36:00",0,164.166667,97
"61601","2023-08-29","17:50:44:00",0,159.814815,94
"61602","2023-08-29","17:50:51:00",0,162.222222,99
"61603","2023-08-29","17:50:59:00",1,157.222222,55
"61604","2023-08-29","17:50:59:00",0,162.314815,92
"61605","2023-08-29","17:51:07:00",1,162.592593,56
"61606","2023-08-29","17:51:07:00",0,162.592593,97
"61607","2023-08-29","17:51:14:00",1,161.851852,58
"61608","2023-08-29","17:51:14:00",0,164.537037,87
"61609","2023-08-29","17:51:22:00",0,193.981481,83
"61610","2023-08-29","17:51:29:00",0,129.444444,102
"61611","2023-08-29","17:51:37:00",0,162.962963,99
"61612","2023-08-29","17:51:45:00",0,173.055556,94
"61613","2023-08-29","17:51:52:00",1,161.759259,63
"61614","2023-08-29","17:51:52:00",0,152.222222,104
"61615","2023-08-29","17:52:00:00",1,159.166667,65
"61616","2023-08-29","17:52:00:00",0,169.351852,93
"61617","2023-08-29","17:52:07:00",1,160.37037,64
"61618","2023-08-29","17:52:07:00",0,153.981481,101
"61619","2023-08-29","17:52:15:00",0,166.481481,93
"61620","2023-08-29","17:52:22:00",0,157.222222,99
"61621","2023-08-29","17:52:30:00",0,162.592593,93
"61622","2023-08-29","17:52:38:00",0,171.203704,94
"61623","2023-08-29","17:52:45:00",0,161.296296,91
"61624","2023-08-29","17:53:08:00",0,165.833333,93
"61625","2023-08-29","17:53:16:00",0,159.074074,87
"61626","2023-08-29","17:53:23:00",0,151.111111,92
"61627","2023-08-29","17:53:31:00",0,149.074074,96
"61628","2023-08-29","17:53:38:00",0,152.777778,105
"61629","2023-08-29","17:53:46:00",0,149.166667,97
"61630","2023-08-29","17:53:53:00",0,147.777778,100
"61631","2023-08-29","17:54:01:00",0,148.703704,92
"61632","2023-08-29","17:54:08:00",0,145,101
"61633","2023-08-29","17:54:16:00",0,187.685185,86
"61634","2023-08-29","17:54:23:00",0,105.740741,98
"61635","2023-08-29","17:54:31:00",0,147.962963,100
"61636","2023-08-29","17:54:39:00",0,147.5,95
"61637","2023-08-29","17:54:46:00",0,143.055556,95
"61638","2023-08-29","17:54:54:00",0,182.777778,89
"61639","2023-08-29","17:55:01:00",0,108.518519,93
"61640","2023-08-29","17:55:09:00",0,158.796296,91
"61641","2023-08-29","17:55:16:00",0,125.555556,88
"61642","2023-08-29","17:55:24:00",0,145.648148,94
"61643","2023-08-29","17:55:31:00",0,136.944444,93
"61644","2023-08-29","17:55:39:00",0,139.722222,93
"61645","2023-08-29","17:55:46:00",0,141.111111,96
"61646","2023-08-29","17:55:54:00",0,138.703704,89
"61647","2023-08-29","17:56:01:00",0,138.333333,94
"61648","2023-08-29","17:56:09:00",0,130.925926,98
"61649","2023-08-29","17:56:16:00",0,132.685185,96
"61650","2023-08-29","17:56:24:00",0,130.462963,100
"61651","2023-08-29","17:56:31:00",0,130.740741,99
"61652","2023-08-29","17:56:39:00",0,124.62963,96
"61653","2023-08-29","17:56:46:00",0,128.148148,85
"61654","2023-08-29","17:56:53:00",0,119.351852,97
"61655","2023-08-29","17:57:01:00",0,120.277778,89
"61656","2023-08-29","17:57:08:00",0,122.962963,90
"61657","2023-08-29","17:57:16:00",0,109.444444,102
"61658","2023-08-29","17:57:23:00",0,113.055556,99
"61659","2023-08-29","17:57:31:00",0,110.462963,98
"61660","2023-08-29","17:57:38:00",0,113.518519,100
"61661","2023-08-29","17:57:45:00",0,102.685185,93
"61662","2023-08-29","17:57:53:00",0,98.518519,97
"61663","2023-08-29","17:58:00:00",0,100.185185,97
"61664","2023-08-29","17:58:07:00",0,98.518519,95
"61665","2023-08-29","17:58:15:00",0,91.666667,104
"61666","2023-08-29","17:58:22:00",0,90.37037,97
"61667","2023-08-29","17:58:29:00",0,89.259259,95
"61668","2023-08-29","17:58:37:00",0,83.611111,99
"61669","2023-08-29","17:58:44:00",0,81.296296,98
"61670","2023-08-29","17:58:51:00",0,79.259259,103
"61671","2023-08-29","17:58:59:00",0,102.962963,89
"61672","2023-08-29","17:59:06:00",0,45.37037,104
"61673","2023-08-29","17:59:13:00",0,69.351852,100
"61674","2023-08-29","17:59:20:00",0,65.555556,105
"61675","2023-08-29","17:59:28:00",0,63.148148,105
"61676","2023-08-29","17:59:35:00",0,59.444444,103
"61677","2023-08-29","17:59:42:00",0,57.314815,103
"61678","2023-08-29","17:59:49:00",0,53.518519,105
"61679","2023-08-29","17:59:56:00",0,51.203704,96
"61680","2023-08-29","18:00:04:00",0,48.240741,101
"61681","2023-08-29","18:00:11:00",1,43.425926,59
"61682","2023-08-29","18:00:11:00",0,45.092593,106
"61683","2023-08-29","18:00:18:00",1,47.314815,58
"61684","2023-08-29","18:00:18:00",0,41.759259,105
"61685","2023-08-29","18:00:25:00",0,38.888889,109
"61686","2023-08-29","18:00:32:00",0,35.555556,108
"61687","2023-08-29","18:00:39:00",0,33.055556,106
"61688","2023-08-29","18:00:46:00",0,30.833333,99
"61689","2023-08-29","18:00:53:00",0,24.62963,98
"61690","2023-08-29","18:01:01:00",0,23.333333,96
"61691","2023-08-29","18:01:08:00",0,20.555556,109
"61692","2023-08-29","18:01:15:00",0,18.611111,105
"61693","2023-08-29","18:01:22:00",0,16.018519,96
"61694","2023-08-29","18:01:29:00",0,15,109
"61695","2023-08-29","18:01:36:00",0,15,107
"61696","2023-08-29","18:01:43:00",0,15,107
"61697","2023-08-29","18:01:50:00",0,15.555556,115
"61698","2023-08-29","18:01:57:00",1,14.907407,71
"61699","2023-08-29","18:01:57:00",0,15.092593,114
"61700","2023-08-29","18:02:04:00",1,15.462963,73
"61701","2023-08-29","18:02:04:00",0,15.185185,113
"61702","2023-08-29","18:02:11:00",0,15.185185,114
"61703","2023-08-29","18:02:18:00",0,12.5,99
"61704","2023-08-29","18:02:25:00",0,6.666667,111
