"","date","time","hydrophone","value","signalpower"
"48244","2023-09-03","11:38:51:00",0,35.185185,88
"48245","2023-09-03","11:39:12:00",0,8.888889,106
"48246","2023-09-03","11:39:19:00",1,9.444444,57
"48247","2023-09-03","11:39:19:00",0,10.185185,102
"48248","2023-09-03","11:39:40:00",0,13.518519,107
"48249","2023-09-03","11:39:47:00",1,9.62963,63
"48250","2023-09-03","11:39:47:00",0,14.444444,97
"48251","2023-09-03","11:39:54:00",1,16.203704,61
"48252","2023-09-03","11:39:54:00",0,16.759259,97
"48253","2023-09-03","11:40:01:00",0,9.722222,82
"48254","2023-09-03","11:40:08:00",0,10.092593,112
"48255","2023-09-03","11:40:15:00",1,16.296296,62
"48256","2023-09-03","11:40:15:00",0,13.240741,111
"48257","2023-09-03","11:40:22:00",1,13.333333,61
"48258","2023-09-03","11:40:22:00",0,13.518519,105
"48259","2023-09-03","11:40:29:00",1,17.12963,66
"48260","2023-09-03","11:40:29:00",0,23.055556,106
"48261","2023-09-03","11:40:36:00",1,17.592593,59
"48262","2023-09-03","11:40:36:00",0,7.777778,110
"48263","2023-09-03","11:40:43:00",0,17.12963,108
"48264","2023-09-03","11:40:50:00",0,18.611111,105
"48265","2023-09-03","11:40:57:00",0,20.277778,101
"48266","2023-09-03","11:41:04:00",0,21.018519,101
"48267","2023-09-03","11:41:12:00",0,23.333333,94
"48268","2023-09-03","11:41:19:00",0,24.351852,92
"48269","2023-09-03","11:41:26:00",0,25.555556,97
"48270","2023-09-03","11:41:33:00",0,28.055556,95
"48271","2023-09-03","11:41:40:00",0,29.814815,98
"48272","2023-09-03","11:41:47:00",0,32.87037,102
"48273","2023-09-03","11:41:54:00",0,34.259259,102
"48274","2023-09-03","11:42:01:00",1,41.944444,53
"48275","2023-09-03","11:42:01:00",0,36.203704,112
"48276","2023-09-03","11:42:23:00",0,40.925926,98
"48277","2023-09-03","11:42:30:00",0,46.296296,111
"48278","2023-09-03","11:42:37:00",1,44.537037,67
"48279","2023-09-03","11:42:37:00",0,41.759259,102
"48280","2023-09-03","11:42:44:00",1,46.666667,69
"48281","2023-09-03","11:42:44:00",0,46.851852,110
"48282","2023-09-03","11:42:51:00",1,49.62963,63
"48283","2023-09-03","11:42:52:00",0,49.074074,106
"48284","2023-09-03","11:42:59:00",1,51.759259,60
"48285","2023-09-03","11:42:59:00",0,51.203704,113
"48286","2023-09-03","11:43:06:00",1,58.518519,59
"48287","2023-09-03","11:43:06:00",0,53.240741,104
"48288","2023-09-03","11:43:13:00",1,53.055556,62
"48289","2023-09-03","11:43:13:00",0,54.722222,114
"48290","2023-09-03","11:43:20:00",1,60.555556,64
"48291","2023-09-03","11:43:20:00",0,79.814815,84
"48292","2023-09-03","11:43:27:00",1,48.425926,57
"48293","2023-09-03","11:43:28:00",0,31.018519,100
"48294","2023-09-03","11:43:35:00",1,53.611111,61
"48295","2023-09-03","11:43:35:00",0,56.111111,110
"48296","2023-09-03","11:43:42:00",1,56.944444,64
"48297","2023-09-03","11:43:42:00",0,55.462963,109
"48298","2023-09-03","11:43:49:00",1,53.981481,69
"48299","2023-09-03","11:43:49:00",0,55.925926,112
"48300","2023-09-03","11:43:56:00",1,56.759259,62
"48301","2023-09-03","11:43:56:00",0,59.537037,112
"48302","2023-09-03","11:44:03:00",1,60.833333,54
"48303","2023-09-03","11:44:04:00",0,52.407407,111
"48304","2023-09-03","11:44:11:00",1,53.333333,58
"48305","2023-09-03","11:44:11:00",0,56.018519,110
"48306","2023-09-03","11:44:18:00",0,55.925926,112
"48307","2023-09-03","11:44:18:00",1,52.962963,65
"48308","2023-09-03","11:44:25:00",1,56.203704,70
"48309","2023-09-03","11:44:25:00",0,56.111111,98
"48310","2023-09-03","11:44:32:00",1,55.092593,66
"48311","2023-09-03","11:44:32:00",0,55.092593,110
"48312","2023-09-03","11:44:40:00",1,55.462963,63
"48313","2023-09-03","11:44:40:00",0,55.185185,114
"48314","2023-09-03","11:44:47:00",1,55.277778,63
"48315","2023-09-03","11:44:47:00",0,54.907407,114
"48316","2023-09-03","11:45:08:00",0,55.092593,112
"48317","2023-09-03","11:45:16:00",0,55.185185,114
"48318","2023-09-03","11:45:23:00",1,55.462963,65
"48319","2023-09-03","11:45:23:00",0,55.185185,115
"48320","2023-09-03","11:45:30:00",1,54.907407,67
"48321","2023-09-03","11:45:30:00",0,55.462963,92
"48322","2023-09-03","11:45:37:00",0,54.814815,98
"48323","2023-09-03","11:45:59:00",1,53.888889,68
"48324","2023-09-03","11:45:59:00",0,54.444444,109
"48325","2023-09-03","11:46:06:00",1,57.685185,64
"48326","2023-09-03","11:46:06:00",0,56.574074,97
"48327","2023-09-03","11:46:13:00",1,55.462963,62
"48328","2023-09-03","11:46:13:00",0,53.425926,105
"48329","2023-09-03","11:46:20:00",0,55.462963,99
"48330","2023-09-03","11:46:28:00",0,55.648148,107
"48331","2023-09-03","11:46:35:00",1,52.592593,62
"48332","2023-09-03","11:46:35:00",0,55.277778,114
"48333","2023-09-03","11:46:42:00",0,56.203704,113
"48334","2023-09-03","11:46:49:00",0,54.166667,114
"48335","2023-09-03","11:46:56:00",1,55.277778,64
"48336","2023-09-03","11:46:56:00",0,55.092593,114
"48337","2023-09-03","11:47:04:00",1,55,62
"48338","2023-09-03","11:47:04:00",0,55.277778,115
"48339","2023-09-03","11:47:25:00",1,52.222222,62
"48340","2023-09-03","11:47:25:00",0,45.277778,107
"48341","2023-09-03","11:47:32:00",1,49.444444,65
"48342","2023-09-03","11:47:32:00",0,55.37037,110
"48343","2023-09-03","11:47:40:00",1,54.444444,69
"48344","2023-09-03","11:47:40:00",0,55.185185,109
"48345","2023-09-03","11:47:47:00",1,56.388889,66
"48346","2023-09-03","11:47:47:00",0,55.462963,109
"48347","2023-09-03","11:47:54:00",1,55.740741,61
"48348","2023-09-03","11:47:54:00",0,55.648148,108
"48349","2023-09-03","11:48:01:00",1,55,67
"48350","2023-09-03","11:48:01:00",0,55.37037,112
"48351","2023-09-03","11:48:08:00",1,59.166667,62
"48352","2023-09-03","11:48:08:00",0,54.537037,111
"48353","2023-09-03","11:48:16:00",0,52.037037,110
"48354","2023-09-03","11:48:23:00",0,48.703704,109
"48355","2023-09-03","11:48:30:00",0,44.537037,102
"48356","2023-09-03","11:48:37:00",1,42.5,63
"48357","2023-09-03","11:48:37:00",0,42.407407,107
"48358","2023-09-03","11:48:44:00",1,40.462963,64
"48359","2023-09-03","11:48:44:00",0,40.462963,103
"48360","2023-09-03","11:48:51:00",1,37.685185,65
"48361","2023-09-03","11:48:51:00",0,38.425926,112
"48362","2023-09-03","11:48:59:00",1,40.833333,62
"48363","2023-09-03","11:48:59:00",0,38.796296,96
"48364","2023-09-03","11:49:06:00",1,36.388889,65
"48365","2023-09-03","11:49:06:00",0,36.481481,100
"48366","2023-09-03","11:49:13:00",1,33.333333,66
"48367","2023-09-03","11:49:13:00",0,35.277778,114
"48368","2023-09-03","11:49:20:00",1,34.444444,67
"48369","2023-09-03","11:49:20:00",0,34.814815,114
"48370","2023-09-03","11:49:27:00",1,33.611111,64
"48371","2023-09-03","11:49:27:00",0,32.685185,109
"48372","2023-09-03","11:49:34:00",1,29.814815,68
"48373","2023-09-03","11:49:34:00",0,31.481481,113
"48374","2023-09-03","11:49:41:00",1,30.277778,66
"48375","2023-09-03","11:49:41:00",0,29.351852,111
"48376","2023-09-03","11:49:48:00",1,27.037037,68
"48377","2023-09-03","11:49:48:00",0,27.592593,113
"48378","2023-09-03","11:49:55:00",1,25.185185,69
"48379","2023-09-03","11:49:56:00",0,25.092593,111
"48380","2023-09-03","11:50:03:00",1,23.888889,70
"48381","2023-09-03","11:50:03:00",0,24.259259,116
"48382","2023-09-03","11:50:10:00",1,19.722222,68
"48383","2023-09-03","11:50:10:00",0,20.185185,117
"48384","2023-09-03","11:50:17:00",0,18.611111,115
"48385","2023-09-03","11:50:24:00",0,17.12963,119
"48386","2023-09-03","11:50:31:00",1,16.481481,68
"48387","2023-09-03","11:50:31:00",0,16.481481,105
"48388","2023-09-03","11:50:38:00",1,13.981481,74
"48389","2023-09-03","11:50:38:00",0,22.407407,117
"48390","2023-09-03","11:50:45:00",1,17.222222,59
"48391","2023-09-03","11:50:45:00",0,6.574074,103
"48392","2023-09-03","11:50:52:00",1,12.037037,68
"48393","2023-09-03","11:50:52:00",0,14.259259,110
"48394","2023-09-03","11:50:59:00",1,15,72
"48395","2023-09-03","11:50:59:00",0,22.777778,106
"48396","2023-09-03","11:51:06:00",1,15.648148,71
"48397","2023-09-03","11:51:06:00",0,7.685185,119
"48398","2023-09-03","11:51:13:00",1,17.5,66
"48399","2023-09-03","11:51:13:00",0,17.407407,109
"48400","2023-09-03","11:51:20:00",0,17.314815,108
"48401","2023-09-03","11:51:27:00",0,14.537037,119
"48402","2023-09-03","11:51:34:00",1,11.666667,78
"48403","2023-09-03","11:51:34:00",0,11.759259,117
"48404","2023-09-03","11:51:41:00",1,11.018519,65
"48405","2023-09-03","11:51:41:00",0,9.166667,113
"48406","2023-09-03","11:51:48:00",0,10.833333,90
"48407","2023-09-03","11:51:55:00",0,20.37037,84
