"","date","time","hydrophone","value","signalpower"
"49255","2023-09-02","16:15:58:00",0,10,84
"49256","2023-09-02","16:16:05:00",0,0.925926,87
"49257","2023-09-02","16:16:12:00",0,18.518519,87
"49258","2023-09-02","16:16:19:00",0,13.425926,83
"49259","2023-09-02","16:16:33:00",1,8.240741,60
"49260","2023-09-02","16:16:40:00",1,11.574074,65
"49261","2023-09-02","16:16:40:00",0,13.981481,116
"49262","2023-09-02","16:16:47:00",0,16.388889,105
"49263","2023-09-02","16:16:54:00",0,18.703704,103
"49264","2023-09-02","16:17:01:00",1,19.259259,61
"49265","2023-09-02","16:17:01:00",0,20.740741,98
"49266","2023-09-02","16:17:08:00",1,21.203704,69
"49267","2023-09-02","16:17:08:00",0,23.611111,109
"49268","2023-09-02","16:17:15:00",0,29.074074,96
"49269","2023-09-02","16:17:22:00",0,25.185185,94
"49270","2023-09-02","16:17:30:00",0,11.851852,92
"49271","2023-09-02","16:17:37:00",0,15.740741,101
"49272","2023-09-02","16:17:44:00",0,15.740741,103
"49273","2023-09-02","16:17:51:00",0,20.092593,103
"49274","2023-09-02","16:17:58:00",0,14.907407,105
"49275","2023-09-02","16:18:05:00",0,12.962963,101
"49276","2023-09-02","16:18:12:00",1,15.833333,67
"49277","2023-09-02","16:18:12:00",0,16.018519,105
"49278","2023-09-02","16:18:19:00",1,22.5,58
"49279","2023-09-02","16:18:19:00",0,18.055556,98
"49280","2023-09-02","16:18:26:00",1,15.648148,60
"49281","2023-09-02","16:18:26:00",0,19.814815,101
"49282","2023-09-02","16:18:33:00",0,22.777778,102
"49283","2023-09-02","16:18:40:00",0,18.888889,100
"49284","2023-09-02","16:18:47:00",0,22.87037,97
"49285","2023-09-02","16:18:54:00",0,26.851852,104
"49286","2023-09-02","16:19:01:00",0,25.740741,107
"49287","2023-09-02","16:19:09:00",1,36.666667,57
"49288","2023-09-02","16:19:09:00",0,28.148148,101
"49289","2023-09-02","16:19:16:00",1,26.388889,64
"49290","2023-09-02","16:19:16:00",0,30.648148,93
"49291","2023-09-02","16:19:23:00",1,31.388889,60
"49292","2023-09-02","16:19:23:00",0,32.685185,102
"49293","2023-09-02","16:19:30:00",1,33.611111,67
"49294","2023-09-02","16:19:30:00",0,33.240741,104
"49295","2023-09-02","16:19:37:00",1,35.462963,61
"49296","2023-09-02","16:19:37:00",0,36.481481,102
"49297","2023-09-02","16:19:44:00",1,33.611111,66
"49298","2023-09-02","16:19:44:00",0,62.037037,92
"49299","2023-09-02","16:19:51:00",1,37.5,65
"49300","2023-09-02","16:19:51:00",0,13.148148,95
"49301","2023-09-02","16:19:58:00",1,39.351852,58
"49302","2023-09-02","16:19:59:00",0,38.148148,107
"49303","2023-09-02","16:20:06:00",1,39.166667,66
"49304","2023-09-02","16:20:06:00",0,39.537037,110
"49305","2023-09-02","16:20:13:00",1,41.111111,63
"49306","2023-09-02","16:20:13:00",0,40.740741,101
"49307","2023-09-02","16:20:20:00",0,43.148148,104
"49308","2023-09-02","16:20:27:00",0,43.333333,110
"49309","2023-09-02","16:20:34:00",1,44.259259,68
"49310","2023-09-02","16:20:34:00",0,45,107
"49311","2023-09-02","16:20:41:00",1,45.277778,65
"49312","2023-09-02","16:20:42:00",0,45.185185,112
"49313","2023-09-02","16:20:49:00",1,50.185185,62
"49314","2023-09-02","16:20:49:00",0,45.648148,103
