"","date","time","hydrophone","value","signalpower"
"50674","2023-07-14","13:56:40:00",0,2.962963,93
"50675","2023-07-14","13:56:47:00",0,6.574074,115
"50676","2023-07-14","13:56:54:00",1,3.703704,71
"50677","2023-07-14","13:56:54:00",0,15.555556,120
"50678","2023-07-14","13:57:01:00",1,13.611111,66
"50679","2023-07-14","13:57:01:00",0,7.314815,119
"50680","2023-07-14","13:57:08:00",1,15.185185,71
"50681","2023-07-14","13:57:08:00",0,15.648148,118
"50682","2023-07-14","13:57:15:00",1,26.018519,58
"50683","2023-07-14","13:57:15:00",0,17.962963,113
"50684","2023-07-14","13:57:22:00",0,19.444444,117
"50685","2023-07-14","13:57:22:00",1,11.574074,69
"50686","2023-07-14","13:57:29:00",1,21.759259,63
"50687","2023-07-14","13:57:29:00",0,19.814815,114
"50688","2023-07-14","13:57:36:00",1,20.092593,62
"50689","2023-07-14","13:57:36:00",0,17.777778,114
"50690","2023-07-14","13:57:43:00",1,14.907407,67
"50691","2023-07-14","13:57:44:00",0,17.222222,116
"50692","2023-07-14","13:57:51:00",1,13.888889,70
"50693","2023-07-14","13:57:51:00",0,15.925926,114
"50694","2023-07-14","13:57:58:00",1,14.444444,70
"50695","2023-07-14","13:57:58:00",0,14.166667,112
"50696","2023-07-14","13:58:05:00",1,14.814815,67
"50697","2023-07-14","13:58:05:00",0,14.351852,112
"50698","2023-07-14","13:58:12:00",0,14.444444,110
"50699","2023-07-14","13:58:12:00",1,13.703704,71
"50700","2023-07-14","13:58:19:00",1,15.462963,67
"50701","2023-07-14","13:58:19:00",0,15.185185,109
"50702","2023-07-14","13:58:40:00",0,19.259259,100
"50703","2023-07-14","13:58:47:00",0,21.296296,96
"50704","2023-07-14","13:58:54:00",1,23.611111,63
"50705","2023-07-14","13:58:54:00",0,22.407407,98
"50706","2023-07-14","13:59:01:00",1,24.907407,61
"50707","2023-07-14","13:59:01:00",0,23.611111,100
"50708","2023-07-14","13:59:08:00",0,25.833333,100
"50709","2023-07-14","13:59:15:00",0,28.240741,95
"50710","2023-07-14","13:59:23:00",0,30.740741,97
"50711","2023-07-14","13:59:30:00",0,31.296296,100
"50712","2023-07-14","13:59:51:00",0,37.962963,99
"50713","2023-07-14","13:59:58:00",0,41.296296,94
"50714","2023-07-14","14:00:05:00",0,43.055556,99
"50715","2023-07-14","14:00:13:00",0,46.111111,96
"50716","2023-07-14","14:00:20:00",0,48.333333,98
"50717","2023-07-14","14:00:27:00",0,51.851852,92
"50718","2023-07-14","14:00:34:00",0,51.944444,94
"50719","2023-07-14","14:00:41:00",0,55.833333,97
"50720","2023-07-14","14:00:49:00",0,57.592593,97
"50721","2023-07-14","14:00:56:00",0,59.62963,101
"50722","2023-07-14","14:01:03:00",0,62.12963,104
"50723","2023-07-14","14:01:10:00",0,64.62963,106
"50724","2023-07-14","14:01:17:00",0,67.5,93
"50725","2023-07-14","14:01:25:00",0,69.537037,99
"50726","2023-07-14","14:01:47:00",0,76.388889,106
"50727","2023-07-14","14:01:54:00",0,78.703704,103
"50728","2023-07-14","14:02:01:00",0,81.851852,92
"50729","2023-07-14","14:02:08:00",0,85.185185,89
"50730","2023-07-14","14:02:16:00",0,85.462963,95
"50731","2023-07-14","14:02:23:00",0,88.796296,104
"50732","2023-07-14","14:02:30:00",0,91.851852,108
