"","date","time","hydrophone","value","signalpower"
"23283","2023-08-24","15:55:21:00",0,15,82
"23284","2023-08-24","15:55:28:00",0,4.074074,92
"23285","2023-08-24","15:55:35:00",0,17.962963,90
"23286","2023-08-24","15:55:42:00",0,11.203704,95
"23287","2023-08-24","15:55:49:00",0,24.351852,87
"23288","2023-08-24","15:55:56:00",0,12.962963,93
"23289","2023-08-24","15:56:03:00",0,21.666667,94
"23290","2023-08-24","15:56:10:00",0,23.240741,92
"23291","2023-08-24","15:56:17:00",0,28.981481,99
"23292","2023-08-24","15:56:39:00",0,21.666667,108
"23293","2023-08-24","15:56:46:00",0,19.444444,109
"23294","2023-08-24","15:56:53:00",0,19.351852,109
"23295","2023-08-24","15:57:00:00",1,26.203704,59
"23296","2023-08-24","15:57:00:00",0,20.555556,108
"23297","2023-08-24","15:57:07:00",1,15.277778,63
"23298","2023-08-24","15:57:07:00",0,21.388889,104
"23299","2023-08-24","15:57:14:00",1,21.111111,63
"23300","2023-08-24","15:57:14:00",0,21.666667,106
"23301","2023-08-24","15:57:21:00",1,27.777778,59
"23302","2023-08-24","15:57:21:00",0,23.148148,107
"23303","2023-08-24","15:57:28:00",1,21.388889,65
"23304","2023-08-24","15:57:28:00",0,24.259259,107
"23305","2023-08-24","15:57:35:00",1,29.537037,66
"23306","2023-08-24","15:57:35:00",0,27.685185,99
"23307","2023-08-24","15:57:42:00",0,32.407407,102
"23308","2023-08-24","15:57:49:00",0,25.462963,100
"23309","2023-08-24","15:57:57:00",0,32.222222,103
"23310","2023-08-24","15:58:04:00",0,34.074074,98
"23311","2023-08-24","15:58:11:00",0,40.277778,96
"23312","2023-08-24","15:58:18:00",0,32.777778,101
"23313","2023-08-24","15:58:25:00",0,39.166667,101
"23314","2023-08-24","15:58:47:00",1,46.481481,67
"23315","2023-08-24","15:58:47:00",0,46.018519,107
"23316","2023-08-24","15:58:54:00",1,47.037037,63
"23317","2023-08-24","15:58:54:00",0,47.5,105
"23318","2023-08-24","15:59:01:00",0,49.907407,104
"23319","2023-08-24","15:59:08:00",0,51.574074,104
"23320","2023-08-24","15:59:15:00",0,54.351852,96
"23321","2023-08-24","15:59:23:00",0,54.166667,103
"23322","2023-08-24","15:59:30:00",0,57.037037,104
"23323","2023-08-24","15:59:37:00",0,57.685185,107
"23324","2023-08-24","15:59:44:00",1,63.055556,51
"23325","2023-08-24","15:59:44:00",0,57.87037,103
"23326","2023-08-24","15:59:51:00",1,52.685185,67
"23327","2023-08-24","15:59:51:00",0,58.333333,108
"23328","2023-08-24","15:59:59:00",1,58.611111,63
"23329","2023-08-24","15:59:59:00",0,59.814815,104
"23330","2023-08-24","16:00:06:00",1,62.407407,59
"23331","2023-08-24","16:00:06:00",0,61.481481,105
"23332","2023-08-24","16:00:13:00",1,70.092593,54
"23333","2023-08-24","16:00:13:00",0,64.907407,108
"23334","2023-08-24","16:00:20:00",1,61.759259,64
"23335","2023-08-24","16:00:20:00",0,69.62963,99
"23336","2023-08-24","16:00:28:00",1,70.555556,66
"23337","2023-08-24","16:00:28:00",0,67.314815,102
"23338","2023-08-24","16:00:35:00",1,70.740741,62
"23339","2023-08-24","16:00:35:00",0,71.111111,105
"23340","2023-08-24","16:00:42:00",1,71.759259,59
"23341","2023-08-24","16:00:42:00",0,71.018519,102
"23342","2023-08-24","16:00:49:00",1,70,63
"23343","2023-08-24","16:00:50:00",0,71.481481,106
"23344","2023-08-24","16:00:57:00",1,71.388889,64
"23345","2023-08-24","16:00:57:00",0,71.574074,111
"23346","2023-08-24","16:01:04:00",1,72.5,67
"23347","2023-08-24","16:01:04:00",0,71.388889,104
"23348","2023-08-24","16:01:11:00",1,75.740741,55
"23349","2023-08-24","16:01:11:00",0,71.388889,102
"23350","2023-08-24","16:01:18:00",1,68.148148,60
"23351","2023-08-24","16:01:18:00",0,72.87037,104
"23352","2023-08-24","16:01:26:00",1,70.648148,67
"23353","2023-08-24","16:01:26:00",0,70.648148,101
"23354","2023-08-24","16:01:33:00",0,71.481481,106
"23355","2023-08-24","16:01:40:00",0,72.12963,104
"23356","2023-08-24","16:01:47:00",1,71.296296,68
"23357","2023-08-24","16:01:48:00",0,71.481481,109
"23358","2023-08-24","16:01:55:00",0,71.296296,106
"23359","2023-08-24","16:02:02:00",0,72.222222,113
"23360","2023-08-24","16:02:09:00",1,76.574074,61
"23361","2023-08-24","16:02:09:00",0,71.481481,107
"23362","2023-08-24","16:02:17:00",1,67.222222,63
"23363","2023-08-24","16:02:17:00",0,72.222222,105
"23364","2023-08-24","16:02:24:00",1,74.722222,68
"23365","2023-08-24","16:02:24:00",0,72.037037,107
"23366","2023-08-24","16:02:31:00",1,69.166667,64
"23367","2023-08-24","16:02:31:00",0,71.666667,106
"23368","2023-08-24","16:02:38:00",1,77.5,60
"23369","2023-08-24","16:02:38:00",0,75.833333,105
