"","date","time","hydrophone","value","signalpower"
"49080","2023-09-03","14:25:15:00",0,0.185185,95
"49081","2023-09-03","14:25:22:00",0,4.074074,103
"49082","2023-09-03","14:25:29:00",0,8.425926,106
"49083","2023-09-03","14:25:36:00",0,4.722222,108
"49084","2023-09-03","14:25:36:00",1,3.796296,62
"49085","2023-09-03","14:25:43:00",1,7.037037,72
"49086","2023-09-03","14:25:43:00",0,10.185185,113
"49087","2023-09-03","14:25:50:00",1,13.055556,70
"49088","2023-09-03","14:25:50:00",0,12.777778,109
"49089","2023-09-03","14:25:57:00",0,23.796296,104
"49090","2023-09-03","14:26:05:00",0,8.981481,103
"49091","2023-09-03","14:26:12:00",0,20,100
"49092","2023-09-03","14:26:19:00",0,27.12963,101
"49093","2023-09-03","14:26:26:00",0,19.074074,99
"49094","2023-09-03","14:26:33:00",0,21.018519,109
"49095","2023-09-03","14:26:40:00",1,18.981481,67
"49096","2023-09-03","14:26:40:00",0,20.555556,107
"49097","2023-09-03","14:26:47:00",1,18.981481,65
"49098","2023-09-03","14:26:47:00",0,20.092593,107
"49099","2023-09-03","14:26:54:00",1,15.277778,62
"49100","2023-09-03","14:26:54:00",0,13.148148,106
"49101","2023-09-03","14:27:01:00",1,12.222222,69
"49102","2023-09-03","14:27:01:00",0,15.092593,110
"49103","2023-09-03","14:27:08:00",1,15.833333,66
"49104","2023-09-03","14:27:08:00",0,15.37037,108
"49105","2023-09-03","14:27:15:00",0,15.185185,108
"49106","2023-09-03","14:27:22:00",0,18.055556,109
"49107","2023-09-03","14:27:29:00",1,19.259259,63
"49108","2023-09-03","14:27:29:00",0,18.703704,108
"49109","2023-09-03","14:27:36:00",1,23.055556,60
"49110","2023-09-03","14:27:36:00",0,20.277778,107
"49111","2023-09-03","14:27:44:00",0,21.203704,108
"49112","2023-09-03","14:27:51:00",0,29.537037,107
"49113","2023-09-03","14:27:58:00",0,18.148148,102
"49114","2023-09-03","14:28:05:00",0,23.240741,100
"49115","2023-09-03","14:28:12:00",0,27.12963,98
"49116","2023-09-03","14:28:19:00",0,28.240741,103
"49117","2023-09-03","14:28:26:00",1,32.12963,63
"49118","2023-09-03","14:28:26:00",0,30.462963,106
"49119","2023-09-03","14:28:33:00",1,31.944444,57
"49120","2023-09-03","14:28:33:00",0,32.962963,107
"49121","2023-09-03","14:28:40:00",0,33.611111,103
"49122","2023-09-03","14:28:48:00",0,36.018519,113
"49123","2023-09-03","14:28:55:00",1,37.87037,66
"49124","2023-09-03","14:28:55:00",0,38.333333,108
"49125","2023-09-03","14:29:02:00",1,38.333333,66
"49126","2023-09-03","14:29:02:00",0,37.314815,109
"49127","2023-09-03","14:29:09:00",1,40.277778,58
"49128","2023-09-03","14:29:09:00",0,39.351852,110
"49129","2023-09-03","14:29:16:00",1,39.722222,65
"49130","2023-09-03","14:29:16:00",0,40.833333,111
"49131","2023-09-03","14:29:23:00",1,41.759259,69
"49132","2023-09-03","14:29:23:00",0,42.314815,113
"49133","2023-09-03","14:29:30:00",1,43.703704,68
"49134","2023-09-03","14:29:31:00",0,43.796296,111
"49135","2023-09-03","14:29:38:00",1,47.87037,65
"49136","2023-09-03","14:29:38:00",0,44.166667,109
"49137","2023-09-03","14:29:45:00",1,41.296296,70
"49138","2023-09-03","14:29:45:00",0,45.185185,113
"49139","2023-09-03","14:29:52:00",1,45.37037,66
"49140","2023-09-03","14:29:52:00",0,44.907407,109
"49141","2023-09-03","14:29:59:00",1,45.648148,60
"49142","2023-09-03","14:29:59:00",0,44.907407,112
"49143","2023-09-03","14:30:06:00",1,44.166667,69
"49144","2023-09-03","14:30:06:00",0,45.092593,112
"49145","2023-09-03","14:30:13:00",1,45.185185,66
"49146","2023-09-03","14:30:14:00",0,44.907407,110
"49147","2023-09-03","14:30:21:00",1,48.611111,59
"49148","2023-09-03","14:30:21:00",0,44.814815,109
"49149","2023-09-03","14:30:28:00",1,42.407407,63
"49150","2023-09-03","14:30:28:00",0,45.833333,108
"49151","2023-09-03","14:30:35:00",1,44.444444,68
"49152","2023-09-03","14:30:35:00",0,48.703704,111
"49153","2023-09-03","14:30:42:00",1,46.203704,64
"49154","2023-09-03","14:30:42:00",0,41.759259,112
"49155","2023-09-03","14:30:49:00",1,45.277778,62
"49156","2023-09-03","14:30:49:00",0,44.537037,112
"49157","2023-09-03","14:30:56:00",1,43.703704,67
"49158","2023-09-03","14:30:56:00",0,45.092593,112
"49159","2023-09-03","14:31:04:00",0,45.092593,111
