"","date","time","hydrophone","value","signalpower"
"55658","2023-07-13","18:39:59:00",0,40,83
"55659","2023-07-13","18:40:06:00",1,7.222222,76
"55660","2023-07-13","18:40:13:00",1,10.740741,69
"55661","2023-07-13","18:40:20:00",1,11.203704,70
"55662","2023-07-13","18:40:20:00",0,12.037037,107
"55663","2023-07-13","18:40:27:00",1,17.222222,64
"55664","2023-07-13","18:40:27:00",0,13.425926,106
"55665","2023-07-13","18:40:35:00",0,15.37037,113
"55666","2023-07-13","18:40:42:00",0,17.037037,109
"55667","2023-07-13","18:40:49:00",0,16.481481,108
"55668","2023-07-13","18:40:56:00",1,17.962963,77
"55669","2023-07-13","18:40:56:00",0,18.055556,114
"55670","2023-07-13","18:41:03:00",1,20.185185,70
"55671","2023-07-13","18:41:03:00",0,18.796296,118
"55672","2023-07-13","18:41:10:00",0,19.351852,115
"55673","2023-07-13","18:41:17:00",0,18.981481,114
"55674","2023-07-13","18:41:38:00",1,17.407407,72
"55675","2023-07-13","18:41:38:00",0,18.148148,116
"55676","2023-07-13","18:41:59:00",1,17.962963,62
"55677","2023-07-13","18:41:59:00",0,19.62963,106
"55678","2023-07-13","18:42:06:00",1,19.444444,62
"55679","2023-07-13","18:42:06:00",0,20.462963,104
"55680","2023-07-13","18:42:13:00",1,21.111111,66
"55681","2023-07-13","18:42:13:00",0,21.851852,108
"55682","2023-07-13","18:42:20:00",0,23.888889,111
"55683","2023-07-13","18:42:20:00",1,22.407407,67
"55684","2023-07-13","18:42:28:00",0,26.203704,99
"55685","2023-07-13","18:42:35:00",0,28.148148,108
"55686","2023-07-13","18:42:42:00",0,30.648148,104
"55687","2023-07-13","18:42:49:00",0,35.37037,105
"55688","2023-07-13","18:42:56:00",0,34.351852,104
"55689","2023-07-13","18:43:03:00",1,42.222222,62
"55690","2023-07-13","18:43:03:00",0,38.888889,104
"55691","2023-07-13","18:43:10:00",1,38.333333,67
"55692","2023-07-13","18:43:10:00",0,42.962963,92
"55693","2023-07-13","18:43:18:00",0,43.611111,102
"55694","2023-07-13","18:43:25:00",0,47.037037,108
"55695","2023-07-13","18:43:32:00",1,55.462963,64
"55696","2023-07-13","18:43:32:00",0,59.166667,107
"55697","2023-07-13","18:43:39:00",1,53.148148,61
"55698","2023-07-13","18:43:39:00",0,46.111111,102
"55699","2023-07-13","18:43:46:00",1,51.481481,71
"55700","2023-07-13","18:43:46:00",0,56.111111,114
"55701","2023-07-13","18:43:53:00",1,60.462963,64
"55702","2023-07-13","18:43:54:00",0,59.351852,103
"55703","2023-07-13","18:44:01:00",1,68.333333,58
"55704","2023-07-13","18:44:01:00",0,62.314815,107
"55705","2023-07-13","18:44:08:00",1,61.574074,66
"55706","2023-07-13","18:44:08:00",0,66.388889,112
"55707","2023-07-13","18:44:15:00",0,69.351852,115
"55708","2023-07-13","18:44:22:00",0,71.296296,110
"55709","2023-07-13","18:44:30:00",0,73.611111,101
"55710","2023-07-13","18:44:37:00",0,82.407407,100
"55711","2023-07-13","18:44:37:00",1,78.240741,67
"55712","2023-07-13","18:44:44:00",1,80.37037,61
"55713","2023-07-13","18:44:44:00",0,74.907407,109
"55714","2023-07-13","18:44:52:00",1,80.185185,56
"55715","2023-07-13","18:44:52:00",0,81.851852,110
"55716","2023-07-13","18:44:59:00",1,79.62963,68
"55717","2023-07-13","18:44:59:00",0,81.203704,113
"55718","2023-07-13","18:45:06:00",1,82.592593,67
"55719","2023-07-13","18:45:06:00",0,82.87037,118
"55720","2023-07-13","18:45:14:00",1,85.462963,66
"55721","2023-07-13","18:45:14:00",0,85,112
"55722","2023-07-13","18:45:21:00",1,94.444444,57
"55723","2023-07-13","18:45:21:00",0,85.37037,104
"55724","2023-07-13","18:45:28:00",1,80.555556,58
"55725","2023-07-13","18:45:28:00",0,87.777778,98
"55726","2023-07-13","18:45:50:00",0,83.796296,107
"55727","2023-07-13","18:45:58:00",0,90.555556,117
"55728","2023-07-13","18:46:05:00",1,91.018519,61
"55729","2023-07-13","18:46:05:00",0,90.462963,110
"55730","2023-07-13","18:46:12:00",1,91.296296,60
"55731","2023-07-13","18:46:12:00",0,90.925926,116
"55732","2023-07-13","18:46:19:00",1,90,63
"55733","2023-07-13","18:46:20:00",0,90.740741,114
"55734","2023-07-13","18:46:27:00",1,91.296296,62
"55735","2023-07-13","18:46:27:00",0,91.203704,115
"55736","2023-07-13","18:46:34:00",1,91.111111,64
"55737","2023-07-13","18:46:34:00",0,91.018519,110
"55738","2023-07-13","18:46:41:00",1,93.981481,63
"55739","2023-07-13","18:46:42:00",0,130.37037,83
"55740","2023-07-13","18:46:49:00",1,87.314815,62
"55741","2023-07-13","18:46:49:00",0,50.277778,105
"55742","2023-07-13","18:46:56:00",1,91.666667,62
"55743","2023-07-13","18:46:56:00",0,92.222222,93
"55744","2023-07-13","18:47:18:00",0,90.462963,100
"55745","2023-07-13","18:47:25:00",1,89.814815,66
"55746","2023-07-13","18:47:26:00",0,90.462963,105
"55747","2023-07-13","18:47:33:00",1,90.37037,66
"55748","2023-07-13","18:47:33:00",0,90.277778,103
"55749","2023-07-13","18:47:40:00",1,90.648148,65
"55750","2023-07-13","18:47:40:00",0,90.462963,105
"55751","2023-07-13","18:47:47:00",1,90.277778,66
"55752","2023-07-13","18:47:48:00",0,90.740741,104
"55753","2023-07-13","18:47:55:00",1,90.925926,65
"55754","2023-07-13","18:47:55:00",0,90.833333,105
"55755","2023-07-13","18:48:02:00",0,90.648148,111
"55756","2023-07-13","18:48:10:00",0,91.203704,112
"55757","2023-07-13","18:48:17:00",1,92.777778,61
"55758","2023-07-13","18:48:17:00",0,90.925926,105
"55759","2023-07-13","18:48:24:00",1,89.166667,72
"55760","2023-07-13","18:48:24:00",0,91.296296,116
"55761","2023-07-13","18:48:31:00",1,93.981481,65
"55762","2023-07-13","18:48:32:00",0,98.425926,116
"55763","2023-07-13","18:48:39:00",1,87.962963,67
"55764","2023-07-13","18:48:39:00",0,83.148148,117
"55765","2023-07-13","18:48:46:00",1,90.277778,67
"55766","2023-07-13","18:48:46:00",0,90.462963,115
"55767","2023-07-13","18:48:53:00",1,93.148148,62
"55768","2023-07-13","18:48:53:00",0,91.388889,110
"55769","2023-07-13","18:49:01:00",1,88.796296,69
"55770","2023-07-13","18:49:01:00",0,90.185185,100
"55771","2023-07-13","18:49:08:00",1,94.259259,53
"55772","2023-07-13","18:49:08:00",0,90.740741,102
"55773","2023-07-13","18:49:15:00",1,90.185185,64
"55774","2023-07-13","18:49:15:00",0,91.111111,106
"55775","2023-07-13","18:49:23:00",1,94.537037,53
"55776","2023-07-13","18:49:23:00",0,91.018519,109
"55777","2023-07-13","18:49:30:00",1,85.740741,67
"55778","2023-07-13","18:49:30:00",0,90.925926,111
