"","date","time","hydrophone","value","signalpower"
"51392","2023-09-04","11:14:24:00",0,12.777778,86
"51393","2023-09-04","11:14:31:00",0,23.796296,83
"51394","2023-09-04","11:14:45:00",1,0,58
"51395","2023-09-04","11:14:52:00",0,4.907407,105
"51396","2023-09-04","11:14:59:00",0,6.203704,112
"51397","2023-09-04","11:15:06:00",0,8.333333,116
"51398","2023-09-04","11:15:13:00",0,10.185185,112
"51399","2023-09-04","11:15:20:00",1,10.833333,70
"51400","2023-09-04","11:15:20:00",0,11.296296,112
"51401","2023-09-04","11:15:27:00",1,15.555556,67
"51402","2023-09-04","11:15:27:00",0,13.240741,114
"51403","2023-09-04","11:15:34:00",1,14.722222,67
"51404","2023-09-04","11:15:34:00",0,15.462963,110
"51405","2023-09-04","11:15:42:00",1,14.444444,69
"51406","2023-09-04","11:15:42:00",0,14.907407,110
"51407","2023-09-04","11:15:49:00",1,13.611111,69
"51408","2023-09-04","11:15:49:00",0,13.611111,109
"51409","2023-09-04","11:15:56:00",1,14.907407,66
"51410","2023-09-04","11:15:56:00",0,12.407407,108
"51411","2023-09-04","11:16:03:00",1,9.907407,66
"51412","2023-09-04","11:16:03:00",0,11.574074,109
"51413","2023-09-04","11:16:10:00",1,12.592593,68
"51414","2023-09-04","11:16:10:00",0,14.907407,109
"51415","2023-09-04","11:16:17:00",1,25.462963,70
"51416","2023-09-04","11:16:17:00",0,26.481481,110
"51417","2023-09-04","11:16:24:00",1,0.833333,68
"51418","2023-09-04","11:16:45:00",0,20,106
"51419","2023-09-04","11:16:52:00",0,27.592593,95
"51420","2023-09-04","11:16:59:00",0,16.851852,92
"51421","2023-09-04","11:17:06:00",0,23.240741,99
"51422","2023-09-04","11:17:13:00",0,25.462963,96
"51423","2023-09-04","11:17:20:00",0,27.037037,103
"51424","2023-09-04","11:17:28:00",0,29.537037,94
"51425","2023-09-04","11:17:35:00",0,30.648148,98
"51426","2023-09-04","11:17:42:00",0,33.240741,101
"51427","2023-09-04","11:17:49:00",0,35.185185,99
"51428","2023-09-04","11:17:56:00",0,36.666667,103
"51429","2023-09-04","11:18:03:00",0,39.351852,101
"51430","2023-09-04","11:18:10:00",0,40.648148,101
"51431","2023-09-04","11:18:18:00",0,43.148148,99
"51432","2023-09-04","11:18:25:00",0,43.981481,97
"51433","2023-09-04","11:18:32:00",0,45.277778,101
"51434","2023-09-04","11:18:39:00",0,46.574074,103
"51435","2023-09-04","11:18:46:00",0,47.592593,103
"51436","2023-09-04","11:18:53:00",1,44.444444,63
"51437","2023-09-04","11:18:53:00",0,47.592593,108
"51438","2023-09-04","11:19:01:00",1,50.092593,60
"51439","2023-09-04","11:19:01:00",0,49.074074,105
"51440","2023-09-04","11:19:08:00",1,54.907407,64
"51441","2023-09-04","11:19:08:00",0,51.481481,109
"51442","2023-09-04","11:19:15:00",1,46.111111,57
"51443","2023-09-04","11:19:15:00",0,51.111111,107
"51444","2023-09-04","11:19:22:00",1,54.351852,58
"51445","2023-09-04","11:19:22:00",0,53.518519,108
"51446","2023-09-04","11:19:29:00",1,54.537037,64
"51447","2023-09-04","11:19:29:00",0,56.203704,107
"51448","2023-09-04","11:19:37:00",1,58.333333,63
"51449","2023-09-04","11:19:37:00",0,58.518519,109
"51450","2023-09-04","11:19:44:00",1,63.611111,65
"51451","2023-09-04","11:19:44:00",0,62.407407,105
"51452","2023-09-04","11:19:51:00",1,64.259259,58
"51453","2023-09-04","11:19:51:00",0,62.12963,104
"51454","2023-09-04","11:19:58:00",1,62.685185,62
"51455","2023-09-04","11:19:58:00",0,65.648148,100
"51456","2023-09-04","11:20:06:00",1,66.759259,64
"51457","2023-09-04","11:20:06:00",0,66.574074,104
"51458","2023-09-04","11:20:13:00",1,66.481481,67
"51459","2023-09-04","11:20:13:00",0,67.314815,103
"51460","2023-09-04","11:20:20:00",1,67.314815,67
"51461","2023-09-04","11:20:20:00",0,67.407407,102
"51462","2023-09-04","11:20:27:00",1,67.592593,67
"51463","2023-09-04","11:20:27:00",0,67.5,107
"51464","2023-09-04","11:20:34:00",1,69.351852,62
"51465","2023-09-04","11:20:35:00",0,67.222222,105
"51466","2023-09-04","11:20:42:00",1,65.462963,65
"51467","2023-09-04","11:20:42:00",0,67.592593,104
"51468","2023-09-04","11:20:49:00",1,67.777778,63
"51469","2023-09-04","11:20:49:00",0,70.092593,106
"51470","2023-09-04","11:20:56:00",1,68.148148,67
"51471","2023-09-04","11:20:56:00",0,65.648148,106
"51472","2023-09-04","11:21:03:00",1,66.388889,64
"51473","2023-09-04","11:21:04:00",0,66.388889,105
"51474","2023-09-04","11:21:11:00",1,66.944444,65
"51475","2023-09-04","11:21:11:00",0,67.314815,109
"51476","2023-09-04","11:21:18:00",1,69.62963,59
"51477","2023-09-04","11:21:18:00",0,67.407407,108
"51478","2023-09-04","11:21:25:00",1,65.833333,64
"51479","2023-09-04","11:21:25:00",0,67.5,111
"51480","2023-09-04","11:21:32:00",1,67.12963,64
"51481","2023-09-04","11:21:33:00",0,67.407407,107
"51482","2023-09-04","11:21:40:00",1,67.685185,69
"51483","2023-09-04","11:21:40:00",0,67.87037,108
"51484","2023-09-04","11:21:47:00",1,66.944444,68
"51485","2023-09-04","11:21:47:00",0,66.944444,104
"51486","2023-09-04","11:21:54:00",1,67.5,66
"51487","2023-09-04","11:21:54:00",0,67.222222,108
"51488","2023-09-04","11:22:01:00",1,67.407407,62
"51489","2023-09-04","11:22:02:00",0,67.407407,107
"51490","2023-09-04","11:22:09:00",1,67.12963,67
"51491","2023-09-04","11:22:09:00",0,67.314815,106
"51492","2023-09-04","11:22:16:00",1,67.592593,63
"51493","2023-09-04","11:22:16:00",0,67.407407,106
"51494","2023-09-04","11:22:23:00",1,67.12963,68
"51495","2023-09-04","11:22:23:00",0,67.407407,110
"51496","2023-09-04","11:22:30:00",1,69.722222,64
"51497","2023-09-04","11:22:30:00",0,67.87037,107
"51498","2023-09-04","11:22:38:00",1,65.092593,69
"51499","2023-09-04","11:22:38:00",0,66.851852,108
"51500","2023-09-04","11:22:45:00",1,67.5,67
"51501","2023-09-04","11:22:45:00",0,67.5,104
"51502","2023-09-04","11:22:52:00",1,67.962963,69
"51503","2023-09-04","11:22:52:00",0,68.148148,105
"51504","2023-09-04","11:22:59:00",1,67.87037,66
"51505","2023-09-04","11:22:59:00",0,67.12963,106
"51506","2023-09-04","11:23:07:00",1,67.314815,63
"51507","2023-09-04","11:23:07:00",0,67.5,108
"51508","2023-09-04","11:23:14:00",1,67.777778,65
"51509","2023-09-04","11:23:14:00",0,68.333333,108
"51510","2023-09-04","11:23:21:00",1,68.055556,67
"51511","2023-09-04","11:23:21:00",0,67.87037,104
"51512","2023-09-04","11:23:28:00",1,67.5,70
