"","date","time","hydrophone","value","signalpower"
"13777","2023-07-18","08:17:16:00",0,6.574074,98
"13778","2023-07-18","08:17:23:00",0,7.12963,105
"13779","2023-07-18","08:17:30:00",1,8.055556,62
"13780","2023-07-18","08:17:30:00",0,9.166667,102
"13781","2023-07-18","08:17:37:00",1,13.703704,57
"13782","2023-07-18","08:17:37:00",0,10.185185,99
"13783","2023-07-18","08:17:45:00",0,11.944444,101
"13784","2023-07-18","08:17:52:00",0,13.888889,100
"13785","2023-07-18","08:17:59:00",1,14.259259,63
"13786","2023-07-18","08:17:59:00",0,23.055556,105
"13787","2023-07-18","08:18:06:00",0,10.185185,107
"13788","2023-07-18","08:18:13:00",0,26.111111,97
"13789","2023-07-18","08:18:20:00",1,22.962963,58
"13790","2023-07-18","08:18:20:00",0,12.407407,98
"13791","2023-07-18","08:18:27:00",1,9.814815,64
"13792","2023-07-18","08:18:27:00",0,15.37037,106
"13793","2023-07-18","08:18:34:00",0,16.574074,101
"13794","2023-07-18","08:18:34:00",1,15.925926,70
"13795","2023-07-18","08:18:41:00",0,15.185185,105
"13796","2023-07-18","08:18:41:00",1,15.277778,70
"13797","2023-07-18","08:19:23:00",0,52.314815,90
"13798","2023-07-18","08:19:59:00",0,26.018519,95
"13799","2023-07-18","08:20:06:00",0,20.37037,89
"13800","2023-07-18","08:20:13:00",0,25.277778,87
"13801","2023-07-18","08:20:20:00",0,25.740741,94
"13802","2023-07-18","08:20:27:00",0,22.87037,97
"13803","2023-07-18","08:20:34:00",1,29.537037,65
"13804","2023-07-18","08:20:34:00",0,29.074074,98
"13805","2023-07-18","08:20:56:00",0,47.5,86
"13806","2023-07-18","08:21:03:00",0,33.703704,89
"13807","2023-07-18","08:21:10:00",0,32.962963,90
"13808","2023-07-18","08:21:17:00",0,45.092593,90
"13809","2023-07-18","08:21:24:00",0,69.259259,86
"13810","2023-07-18","08:21:46:00",0,49.814815,92
"13811","2023-07-18","08:21:53:00",0,53.425926,96
"13812","2023-07-18","08:22:00:00",0,55.925926,97
"13813","2023-07-18","08:22:07:00",1,54.62963,61
"13814","2023-07-18","08:22:07:00",0,78.981481,90
"13815","2023-07-18","08:22:15:00",1,60.277778,62
"13816","2023-07-18","08:22:15:00",0,43.055556,88
"13817","2023-07-18","08:22:22:00",0,63.425926,86
"13818","2023-07-18","08:22:29:00",0,58.888889,91
"13819","2023-07-18","08:22:36:00",0,70.648148,96
"13820","2023-07-18","08:23:05:00",0,78.240741,89
