"","date","time","hydrophone","value","signalpower"
"14667","2023-08-13","16:51:14:00",0,0.555556,82
"14668","2023-08-13","16:51:20:00",0,9.166667,92
"14669","2023-08-13","16:51:28:00",0,13.611111,89
"14670","2023-08-13","16:51:35:00",0,12.777778,100
"14671","2023-08-13","16:51:42:00",0,14.351852,101
"14672","2023-08-13","16:51:49:00",0,15.648148,101
"14673","2023-08-13","16:51:56:00",0,20.092593,92
"14674","2023-08-13","16:52:03:00",0,13.888889,88
"14675","2023-08-13","16:52:10:00",0,13.796296,94
"14676","2023-08-13","16:52:17:00",0,13.148148,105
"14677","2023-08-13","16:52:24:00",0,12.685185,105
"14678","2023-08-13","16:52:31:00",0,13.333333,105
"14679","2023-08-13","16:52:38:00",0,13.240741,104
"14680","2023-08-13","16:52:45:00",0,14.074074,110
"14681","2023-08-13","16:52:52:00",0,15.092593,108
"14682","2023-08-13","16:52:59:00",0,18.425926,104
"14683","2023-08-13","16:53:06:00",0,14.907407,103
"14684","2023-08-13","16:53:13:00",0,18.240741,101
"14685","2023-08-13","16:53:20:00",0,19.444444,102
"14686","2023-08-13","16:53:28:00",0,21.296296,106
"14687","2023-08-13","16:53:35:00",0,21.481481,104
"14688","2023-08-13","16:53:42:00",0,23.518519,104
"14689","2023-08-13","16:53:49:00",0,24.907407,109
"14690","2023-08-13","16:53:56:00",0,27.407407,104
"14691","2023-08-13","16:54:03:00",0,28.703704,106
"14692","2023-08-13","16:54:10:00",0,31.574074,107
"14693","2023-08-13","16:54:17:00",0,32.314815,102
"14694","2023-08-13","16:54:24:00",0,34.351852,104
"14695","2023-08-13","16:54:32:00",0,36.296296,106
"14696","2023-08-13","16:54:39:00",0,37.685185,108
"14697","2023-08-13","16:54:46:00",1,36.944444,59
"14698","2023-08-13","16:54:46:00",0,42.037037,106
"14699","2023-08-13","16:54:53:00",0,40.925926,99
"14700","2023-08-13","16:55:00:00",0,44.074074,98
"14701","2023-08-13","16:55:07:00",0,45.740741,103
"14702","2023-08-13","16:55:14:00",0,47.314815,109
"14703","2023-08-13","16:55:36:00",0,52.12963,104
"14704","2023-08-13","16:55:43:00",0,54.907407,99
"14705","2023-08-13","16:55:50:00",0,56.666667,96
"14706","2023-08-13","16:55:58:00",0,62.037037,98
"14707","2023-08-13","16:56:05:00",0,56.111111,98
"14708","2023-08-13","16:56:12:00",0,60.925926,100
"14709","2023-08-13","16:56:19:00",1,63.333333,59
"14710","2023-08-13","16:56:19:00",0,65.740741,104
"14711","2023-08-13","16:56:27:00",1,61.759259,62
"14712","2023-08-13","16:56:27:00",0,59.166667,106
"14713","2023-08-13","16:56:34:00",0,63.796296,105
"14714","2023-08-13","16:56:41:00",0,66.388889,104
"14715","2023-08-13","16:56:48:00",1,69.907407,57
"14716","2023-08-13","16:56:48:00",0,68.055556,108
"14717","2023-08-13","16:56:56:00",1,68.333333,59
"14718","2023-08-13","16:56:56:00",0,69.814815,109
"14719","2023-08-13","16:57:03:00",1,73.888889,56
"14720","2023-08-13","16:57:03:00",0,71.851852,105
"14721","2023-08-13","16:57:10:00",1,76.759259,54
"14722","2023-08-13","16:57:10:00",0,72.222222,101
"14723","2023-08-13","16:57:17:00",0,72.592593,102
"14724","2023-08-13","16:57:25:00",0,72.592593,111
"14725","2023-08-13","16:57:32:00",1,77.037037,55
"14726","2023-08-13","16:57:32:00",0,72.314815,96
"14727","2023-08-13","16:57:39:00",1,67.777778,63
"14728","2023-08-13","16:57:39:00",0,72.5,103
"14729","2023-08-13","16:57:46:00",1,73.703704,62
"14730","2023-08-13","16:57:46:00",0,72.12963,106
"14731","2023-08-13","16:57:54:00",1,73.055556,57
"14732","2023-08-13","16:57:54:00",0,75.648148,93
"14733","2023-08-13","16:58:01:00",1,70.648148,65
"14734","2023-08-13","16:58:01:00",0,69.259259,106
"14735","2023-08-13","16:58:08:00",0,73.055556,89
"14736","2023-08-13","16:58:16:00",0,72.222222,93
"14737","2023-08-13","16:58:23:00",1,77.685185,55
"14738","2023-08-13","16:58:23:00",0,72.685185,100
"14739","2023-08-13","16:58:30:00",1,67.5,60
"14740","2023-08-13","16:58:30:00",0,72.592593,101
"14741","2023-08-13","16:58:37:00",1,72.314815,61
"14742","2023-08-13","16:58:37:00",0,72.777778,102
"14743","2023-08-13","16:58:44:00",1,74.166667,56
"14744","2023-08-13","16:58:45:00",0,72.222222,102
"14745","2023-08-13","16:58:52:00",1,72.407407,60
"14746","2023-08-13","16:58:52:00",0,72.685185,105
"14747","2023-08-13","16:58:59:00",1,71.111111,62
"14748","2023-08-13","16:58:59:00",0,72.592593,105
"14749","2023-08-13","16:59:06:00",1,76.203704,63
"14750","2023-08-13","16:59:06:00",0,72.777778,96
"14751","2023-08-13","16:59:14:00",1,69.166667,68
"14752","2023-08-13","16:59:14:00",0,72.592593,109
"14753","2023-08-13","16:59:21:00",1,73.055556,61
"14754","2023-08-13","16:59:21:00",0,73.148148,102
"14755","2023-08-13","16:59:28:00",1,74.907407,59
"14756","2023-08-13","16:59:28:00",0,73.518519,102
