"","date","time","hydrophone","value","signalpower"
"15954","2023-07-29","07:47:40:00",0,1.574074,69
"15955","2023-07-29","07:47:47:00",0,5.555556,88
"15956","2023-07-29","07:47:54:00",0,12.5,92
"15957","2023-07-29","07:48:01:00",0,9.166667,78
"15958","2023-07-29","07:48:08:00",0,7.592593,85
"15959","2023-07-29","07:48:15:00",0,13.425926,85
"15960","2023-07-29","07:48:22:00",0,14.166667,83
"15961","2023-07-29","07:48:29:00",0,13.055556,88
"15962","2023-07-29","07:48:36:00",0,12.962963,92
"15963","2023-07-29","07:48:43:00",0,19.259259,77
"15964","2023-07-29","07:48:50:00",0,8.055556,73
"15965","2023-07-29","07:48:57:00",0,9.166667,85
"15966","2023-07-29","07:49:06:00",0,428.425926,91
"15967","2023-07-29","07:49:13:00",0,19.351852,83
"15968","2023-07-29","07:49:20:00",0,14.259259,79
"15969","2023-07-29","07:49:27:00",0,20.185185,92
"15970","2023-07-29","07:49:34:00",0,19.444444,84
"15971","2023-07-29","07:49:41:00",0,19.907407,96
"15972","2023-07-29","07:49:48:00",0,25.740741,93
"15973","2023-07-29","07:49:56:00",0,22.407407,91
"15974","2023-07-29","07:50:03:00",0,37.222222,81
"15975","2023-07-29","07:50:10:00",0,25.555556,87
"15976","2023-07-29","07:50:17:00",0,32.962963,86
"15977","2023-07-29","07:50:24:00",0,45.648148,86
"15978","2023-07-29","07:50:31:00",0,30.462963,93
"15979","2023-07-29","07:50:38:00",0,45.740741,91
"15980","2023-07-29","07:50:45:00",1,39.166667,61
"15981","2023-07-29","07:50:46:00",0,32.037037,88
"15982","2023-07-29","07:50:53:00",1,43.611111,56
"15983","2023-07-29","07:50:53:00",0,42.5,101
"15984","2023-07-29","07:51:00:00",1,48.981481,57
"15985","2023-07-29","07:51:00:00",0,41.296296,97
"15986","2023-07-29","07:51:07:00",0,40.185185,96
"15987","2023-07-29","07:51:14:00",0,43.055556,92
"15988","2023-07-29","07:51:20:00",1,44.166667,54
"15989","2023-07-29","07:51:21:00",0,44.074074,99
"15990","2023-07-29","07:51:28:00",0,45.462963,98
"15991","2023-07-29","07:51:36:00",1,42.037037,56
"15992","2023-07-29","07:51:36:00",0,45.555556,100
"15993","2023-07-29","07:51:43:00",1,41.851852,64
"15994","2023-07-29","07:51:43:00",0,44.166667,99
"15995","2023-07-29","07:51:50:00",1,51.851852,54
"15996","2023-07-29","07:51:50:00",0,43.055556,94
"15997","2023-07-29","07:51:57:00",1,41.574074,56
"15998","2023-07-29","07:51:57:00",0,45.37037,99
"15999","2023-07-29","07:52:04:00",0,47.037037,98
"16000","2023-07-29","07:52:11:00",0,42.407407,102
"16001","2023-07-29","07:52:19:00",0,45.092593,91
"16002","2023-07-29","07:52:26:00",0,44.907407,91
"16003","2023-07-29","07:52:33:00",0,45.185185,98
"16004","2023-07-29","07:52:40:00",0,49.074074,93
"16005","2023-07-29","07:52:47:00",0,40.092593,97
"16006","2023-07-29","07:52:54:00",0,46.111111,93
"16007","2023-07-29","07:53:02:00",0,45,88
"16008","2023-07-29","07:53:09:00",1,48.055556,54
"16009","2023-07-29","07:53:09:00",0,57.314815,95
"16010","2023-07-29","07:53:16:00",1,45.37037,65
"16011","2023-07-29","07:53:16:00",0,30.185185,103
"16012","2023-07-29","07:53:23:00",1,50.648148,52
"16013","2023-07-29","07:53:23:00",0,44.259259,100
"16014","2023-07-29","07:53:30:00",1,34.351852,56
