"","date","time","hydrophone","value","signalpower"
"45237","2023-07-19","17:57:52:00",0,24.074074,89
"45238","2023-07-19","17:58:13:00",0,17.407407,95
"45239","2023-07-19","17:58:20:00",0,1.759259,100
"45240","2023-07-19","17:58:27:00",0,20.740741,94
"45241","2023-07-19","17:58:34:00",0,15.185185,97
"45242","2023-07-19","17:58:41:00",0,21.944444,101
"45243","2023-07-19","17:58:49:00",0,10.833333,103
"45244","2023-07-19","17:58:56:00",0,18.055556,100
"45245","2023-07-19","17:59:03:00",0,16.666667,97
"45246","2023-07-19","17:59:10:00",0,17.12963,101
"45247","2023-07-19","17:59:17:00",0,15.277778,97
"45248","2023-07-19","17:59:24:00",0,15.092593,102
"45249","2023-07-19","17:59:31:00",0,17.407407,103
"45250","2023-07-19","17:59:38:00",0,17.037037,103
"45251","2023-07-19","17:59:45:00",0,25.462963,100
"45252","2023-07-19","17:59:52:00",0,13.333333,98
"45253","2023-07-19","17:59:59:00",0,23.055556,101
"45254","2023-07-19","18:00:06:00",0,21.666667,101
"45255","2023-07-19","18:00:13:00",0,24.907407,97
"45256","2023-07-19","18:00:20:00",0,26.111111,104
"45257","2023-07-19","18:00:28:00",0,28.148148,101
"45258","2023-07-19","18:00:35:00",0,38.611111,96
"45259","2023-07-19","18:00:42:00",0,21.388889,98
"45260","2023-07-19","18:00:49:00",0,38.425926,101
"45261","2023-07-19","18:00:56:00",0,29.444444,97
"45262","2023-07-19","18:01:03:00",0,43.240741,96
"45263","2023-07-19","18:01:10:00",0,31.481481,97
"45264","2023-07-19","18:01:17:00",0,39.537037,104
"45265","2023-07-19","18:01:25:00",0,42.407407,99
"45266","2023-07-19","18:01:32:00",0,44.537037,97
"45267","2023-07-19","18:01:39:00",0,52.037037,102
"45268","2023-07-19","18:01:46:00",0,58.425926,95
"45269","2023-07-19","18:01:53:00",0,33.703704,102
"45270","2023-07-19","18:02:01:00",0,55.185185,97
"45271","2023-07-19","18:02:08:00",0,47.685185,105
"45272","2023-07-19","18:02:15:00",0,53.055556,104
"45273","2023-07-19","18:02:22:00",0,54.351852,107
"45274","2023-07-19","18:02:22:00",1,52.592593,61
"45275","2023-07-19","18:02:29:00",1,63.055556,59
"45276","2023-07-19","18:02:29:00",0,57.962963,101
"45277","2023-07-19","18:02:36:00",1,53.981481,58
"45278","2023-07-19","18:02:37:00",0,56.296296,103
"45279","2023-07-19","18:02:44:00",0,60.277778,100
"45280","2023-07-19","18:02:51:00",0,61.481481,105
"45281","2023-07-19","18:02:58:00",1,66.759259,57
"45282","2023-07-19","18:02:58:00",0,59.444444,101
"45283","2023-07-19","18:03:05:00",1,51.111111,62
"45284","2023-07-19","18:03:05:00",0,59.259259,103
"45285","2023-07-19","18:03:13:00",1,74.814815,58
"45286","2023-07-19","18:03:13:00",0,67.962963,105
"45287","2023-07-19","18:03:20:00",0,55.462963,100
"45288","2023-07-19","18:03:27:00",0,58.981481,99
"45289","2023-07-19","18:03:34:00",0,60.833333,102
"45290","2023-07-19","18:03:42:00",0,61.574074,104
"45291","2023-07-19","18:03:49:00",0,60.277778,109
"45292","2023-07-19","18:03:49:00",1,58.888889,62
"45293","2023-07-19","18:03:56:00",1,61.203704,56
"45294","2023-07-19","18:03:56:00",0,60.277778,104
"45295","2023-07-19","18:04:03:00",1,61.203704,60
"45296","2023-07-19","18:04:03:00",0,61.666667,102
"45297","2023-07-19","18:04:10:00",1,73.333333,58
"45298","2023-07-19","18:04:10:00",0,69.62963,106
"45299","2023-07-19","18:04:18:00",0,52.592593,97
"45300","2023-07-19","18:04:25:00",0,60.185185,101
"45301","2023-07-19","18:04:32:00",0,60.833333,98
"45302","2023-07-19","18:04:32:00",1,58.796296,64
"45303","2023-07-19","18:04:39:00",1,64.62963,57
"45304","2023-07-19","18:04:39:00",0,62.314815,101
"45305","2023-07-19","18:04:46:00",1,58.796296,56
"45306","2023-07-19","18:04:47:00",0,59.537037,103
"45307","2023-07-19","18:04:54:00",1,60,64
"45308","2023-07-19","18:04:54:00",0,64.351852,100
"45309","2023-07-19","18:05:01:00",1,62.12963,61
"45310","2023-07-19","18:05:01:00",0,58.148148,103
"45311","2023-07-19","18:05:08:00",1,59.074074,63
"45312","2023-07-19","18:05:08:00",0,67.12963,101
"45313","2023-07-19","18:05:15:00",1,61.388889,61
"45314","2023-07-19","18:05:16:00",0,53.425926,102
"45315","2023-07-19","18:05:23:00",1,59.814815,59
"45316","2023-07-19","18:05:23:00",0,61.203704,100
"45317","2023-07-19","18:05:30:00",1,65.277778,55
"45318","2023-07-19","18:05:30:00",0,60.740741,106
"45319","2023-07-19","18:05:37:00",1,57.407407,60
"45320","2023-07-19","18:05:37:00",0,59.722222,103
"45321","2023-07-19","18:05:44:00",1,60.092593,56
"45322","2023-07-19","18:05:44:00",0,60.648148,105
"45323","2023-07-19","18:05:51:00",1,61.018519,62
"45324","2023-07-19","18:05:51:00",0,60.833333,107
"45325","2023-07-19","18:05:59:00",1,78.055556,54
"45326","2023-07-19","18:05:59:00",0,60.740741,106
"45327","2023-07-19","18:06:06:00",1,43.703704,60
"45328","2023-07-19","18:06:06:00",0,60.833333,100
"45329","2023-07-19","18:06:13:00",1,59.351852,59
