"","date","time","hydrophone","value","signalpower"
"52840","2023-09-03","16:57:38:00",0,0,99
"52841","2023-09-03","16:57:45:00",0,6.574074,96
"52842","2023-09-03","16:57:52:00",0,4.62963,91
"52843","2023-09-03","16:57:59:00",0,7.12963,106
"52844","2023-09-03","16:58:06:00",0,15.648148,107
"52845","2023-09-03","16:58:13:00",0,1.111111,113
"52846","2023-09-03","16:58:20:00",0,11.111111,115
"52847","2023-09-03","16:58:27:00",0,10.740741,114
"52848","2023-09-03","16:58:34:00",0,12.314815,113
"52849","2023-09-03","16:58:41:00",0,14.722222,113
"52850","2023-09-03","16:58:48:00",1,13.703704,63
"52851","2023-09-03","16:58:48:00",0,15.925926,112
"52852","2023-09-03","16:58:55:00",1,20.37037,60
"52853","2023-09-03","16:58:55:00",0,17.5,111
"52854","2023-09-03","16:59:02:00",0,20.277778,110
"52855","2023-09-03","16:59:09:00",0,21.296296,109
"52856","2023-09-03","16:59:16:00",0,22.777778,105
"52857","2023-09-03","16:59:23:00",1,21.388889,60
"52858","2023-09-03","16:59:24:00",0,25.555556,104
"52859","2023-09-03","16:59:31:00",1,29.166667,67
"52860","2023-09-03","16:59:31:00",0,28.333333,103
"52861","2023-09-03","16:59:38:00",1,29.722222,60
"52862","2023-09-03","16:59:38:00",0,30.277778,99
"52863","2023-09-03","16:59:45:00",1,33.518519,61
"52864","2023-09-03","16:59:45:00",0,30.833333,97
"52865","2023-09-03","16:59:52:00",0,33.703704,111
"52866","2023-09-03","16:59:59:00",0,37.12963,112
"52867","2023-09-03","17:00:06:00",1,27.777778,69
"52868","2023-09-03","17:00:06:00",0,33.796296,113
"52869","2023-09-03","17:00:13:00",1,45,55
"52870","2023-09-03","17:00:14:00",0,39.62963,101
"52871","2023-09-03","17:00:21:00",1,39.444444,61
"52872","2023-09-03","17:00:21:00",0,36.574074,102
"52873","2023-09-03","17:00:28:00",1,37.314815,56
"52874","2023-09-03","17:00:28:00",0,40.092593,104
"52875","2023-09-03","17:00:35:00",1,38.425926,63
"52876","2023-09-03","17:00:35:00",0,43.055556,104
"52877","2023-09-03","17:00:42:00",1,43.796296,67
"52878","2023-09-03","17:00:42:00",0,44.351852,103
"52879","2023-09-03","17:00:49:00",1,44.722222,68
"52880","2023-09-03","17:00:49:00",0,45,107
"52881","2023-09-03","17:00:56:00",1,45.37037,64
"52882","2023-09-03","17:00:57:00",0,45.185185,100
"52883","2023-09-03","17:01:03:00",1,49.074074,67
"52884","2023-09-03","17:01:04:00",0,45.648148,105
"52885","2023-09-03","17:01:11:00",1,42.12963,66
"52886","2023-09-03","17:01:11:00",0,45.462963,106
"52887","2023-09-03","17:01:18:00",1,46.851852,58
"52888","2023-09-03","17:01:18:00",0,46.111111,105
"52889","2023-09-03","17:01:25:00",1,44.444444,65
"52890","2023-09-03","17:01:25:00",0,44.722222,106
"52891","2023-09-03","17:01:32:00",1,45,66
"52892","2023-09-03","17:01:32:00",0,45.555556,105
"52893","2023-09-03","17:01:54:00",1,43.055556,63
"52894","2023-09-03","17:01:54:00",0,45,108
"52895","2023-09-03","17:02:01:00",1,44.907407,61
"52896","2023-09-03","17:02:01:00",0,45.277778,103
"52897","2023-09-03","17:02:08:00",1,45.185185,67
"52898","2023-09-03","17:02:08:00",0,47.5,108
"52899","2023-09-03","17:02:15:00",1,43.796296,68
"52900","2023-09-03","17:02:15:00",0,42.407407,109
"52901","2023-09-03","17:02:22:00",1,50.277778,58
"52902","2023-09-03","17:02:22:00",0,45,105
"52903","2023-09-03","17:02:44:00",0,45,98
"52904","2023-09-03","17:02:51:00",0,45,102
"52905","2023-09-03","17:02:58:00",1,45.462963,66
"52906","2023-09-03","17:02:58:00",0,74.814815,92
"52907","2023-09-03","17:03:05:00",1,40.833333,66
"52908","2023-09-03","17:03:05:00",0,15.277778,108
"52909","2023-09-03","17:03:13:00",1,44.907407,64
"52910","2023-09-03","17:03:13:00",0,44.814815,111
"52911","2023-09-03","17:03:20:00",1,51.018519,66
"52912","2023-09-03","17:03:20:00",0,45.833333,108
"52913","2023-09-03","17:03:27:00",1,38.981481,67
"52914","2023-09-03","17:03:27:00",0,51.944444,107
"52915","2023-09-03","17:03:34:00",1,45.185185,64
"52916","2023-09-03","17:03:34:00",0,37.962963,106
"52917","2023-09-03","17:03:41:00",1,45,69
"52918","2023-09-03","17:03:41:00",0,44.444444,104
"52919","2023-09-03","17:03:48:00",1,44.814815,66
"52920","2023-09-03","17:03:48:00",0,44.722222,113
"52921","2023-09-03","17:03:56:00",1,46.481481,64
"52922","2023-09-03","17:03:56:00",0,45.277778,106
"52923","2023-09-03","17:04:03:00",1,44.907407,61
"52924","2023-09-03","17:04:03:00",0,45.185185,110
"52925","2023-09-03","17:04:10:00",1,44.62963,64
"52926","2023-09-03","17:04:10:00",0,44.907407,104
"52927","2023-09-03","17:04:17:00",1,44.444444,63
"52928","2023-09-03","17:04:17:00",0,45,109
"52929","2023-09-03","17:04:24:00",1,48.888889,61
"52930","2023-09-03","17:04:24:00",0,48.333333,104
"52931","2023-09-03","17:04:31:00",1,40.925926,64
"52932","2023-09-03","17:04:31:00",0,41.759259,105
"52933","2023-09-03","17:04:38:00",1,46.481481,62
"52934","2023-09-03","17:04:39:00",0,44.814815,101
"52935","2023-09-03","17:04:46:00",1,46.111111,59
"52936","2023-09-03","17:04:46:00",0,50.185185,95
"52937","2023-09-03","17:04:53:00",1,46.018519,67
"52938","2023-09-03","17:04:53:00",0,39.907407,103
"52939","2023-09-03","17:05:00:00",1,42.5,58
"52940","2023-09-03","17:05:00:00",0,45.555556,98
"52941","2023-09-03","17:05:07:00",1,49.351852,61
"52942","2023-09-03","17:05:07:00",0,47.314815,98
"52943","2023-09-03","17:05:14:00",1,40.740741,65
"52944","2023-09-03","17:05:14:00",0,42.037037,99
"52945","2023-09-03","17:05:21:00",1,48.796296,59
"52946","2023-09-03","17:05:22:00",0,44.814815,98
"52947","2023-09-03","17:05:29:00",1,47.037037,59
"52948","2023-09-03","17:05:29:00",0,53.425926,100
"52949","2023-09-03","17:05:36:00",0,36.111111,98
"52950","2023-09-03","17:05:43:00",0,43.240741,104
"52951","2023-09-03","17:05:50:00",0,41.944444,106
"52952","2023-09-03","17:05:57:00",1,39.62963,68
"52953","2023-09-03","17:05:57:00",0,40.37037,111
"52954","2023-09-03","17:06:04:00",1,38.148148,61
"52955","2023-09-03","17:06:04:00",0,37.87037,112
"52956","2023-09-03","17:06:12:00",1,33.148148,63
"52957","2023-09-03","17:06:12:00",0,34.907407,113
"52958","2023-09-03","17:06:19:00",1,33.611111,61
"52959","2023-09-03","17:06:19:00",0,33.518519,114
"52960","2023-09-03","17:06:26:00",1,33.981481,67
"52961","2023-09-03","17:06:26:00",0,33.333333,112
"52962","2023-09-03","17:06:33:00",1,30.185185,63
"52963","2023-09-03","17:06:33:00",0,31.018519,107
"52964","2023-09-03","17:06:40:00",1,31.666667,74
"52965","2023-09-03","17:06:40:00",0,32.407407,119
"52966","2023-09-03","17:06:47:00",1,35,60
"52967","2023-09-03","17:06:47:00",0,32.592593,106
"52968","2023-09-03","17:06:54:00",1,35.648148,60
"52969","2023-09-03","17:06:54:00",0,33.796296,110
"52970","2023-09-03","17:07:01:00",1,28.981481,67
"52971","2023-09-03","17:07:01:00",0,32.222222,111
"52972","2023-09-03","17:07:23:00",1,31.296296,66
"52973","2023-09-03","17:07:23:00",0,30.555556,113
"52974","2023-09-03","17:07:30:00",1,31.388889,67
"52975","2023-09-03","17:07:30:00",0,29.537037,112
"52976","2023-09-03","17:07:37:00",1,25.462963,65
"52977","2023-09-03","17:07:37:00",0,27.962963,112
"52978","2023-09-03","17:07:44:00",1,26.851852,68
"52979","2023-09-03","17:07:44:00",0,26.944444,101
"52980","2023-09-03","17:07:51:00",1,26.388889,70
"52981","2023-09-03","17:07:51:00",0,26.666667,115
"52982","2023-09-03","17:07:58:00",1,26.388889,66
"52983","2023-09-03","17:07:58:00",0,25.833333,108
"52984","2023-09-03","17:08:05:00",1,22.5,71
"52985","2023-09-03","17:08:05:00",0,23.240741,110
"52986","2023-09-03","17:08:12:00",1,24.259259,58
"52987","2023-09-03","17:08:12:00",0,17.5,115
"52988","2023-09-03","17:08:19:00",1,16.666667,62
