"","date","time","hydrophone","value","signalpower"
"5672","2023-08-02","11:07:01:00",0,3.240741,94
"5673","2023-08-02","11:07:08:00",0,26.296296,90
"5674","2023-08-02","11:07:29:00",0,4.444444,101
"5675","2023-08-02","11:07:36:00",0,11.388889,97
"5676","2023-08-02","11:07:43:00",0,15.740741,98
"5677","2023-08-02","11:07:50:00",0,14.814815,92
"5678","2023-08-02","11:08:11:00",0,2.777778,95
"5679","2023-08-02","11:08:18:00",0,14.259259,99
"5680","2023-08-02","11:08:25:00",0,8.888889,103
"5681","2023-08-02","11:08:32:00",0,20.648148,102
"5682","2023-08-02","11:08:40:00",0,6.851852,104
"5683","2023-08-02","11:08:47:00",0,18.518519,95
"5684","2023-08-02","11:08:54:00",0,15.37037,103
"5685","2023-08-02","11:09:01:00",0,16.574074,101
"5686","2023-08-02","11:09:08:00",0,20.648148,100
"5687","2023-08-02","11:09:15:00",0,20.462963,104
"5688","2023-08-02","11:09:22:00",0,25.833333,103
"5689","2023-08-02","11:09:29:00",1,23.888889,58
"5690","2023-08-02","11:09:29:00",0,21.388889,104
"5691","2023-08-02","11:09:36:00",1,28.796296,58
"5692","2023-08-02","11:09:36:00",0,28.148148,104
"5693","2023-08-02","11:09:43:00",0,27.407407,101
"5694","2023-08-02","11:09:50:00",0,35.092593,100
"5695","2023-08-02","11:09:57:00",0,26.574074,102
"5696","2023-08-02","11:10:05:00",0,35,103
"5697","2023-08-02","11:10:12:00",0,40.185185,103
"5698","2023-08-02","11:10:19:00",0,31.481481,99
"5699","2023-08-02","11:10:26:00",0,39.259259,101
"5700","2023-08-02","11:10:33:00",1,34.074074,62
"5701","2023-08-02","11:10:33:00",0,36.666667,110
"5702","2023-08-02","11:10:40:00",1,38.148148,61
"5703","2023-08-02","11:10:40:00",0,38.425926,109
"5704","2023-08-02","11:10:47:00",1,41.296296,64
"5705","2023-08-02","11:10:47:00",0,51.481481,93
"5706","2023-08-02","11:10:55:00",0,31.018519,94
"5707","2023-08-02","11:10:55:00",1,41.018519,65
"5708","2023-08-02","11:11:02:00",1,43.148148,65
"5709","2023-08-02","11:11:09:00",1,43.425926,66
"5710","2023-08-02","11:11:16:00",1,52.592593,56
"5711","2023-08-02","11:11:16:00",0,53.333333,98
"5712","2023-08-02","11:11:23:00",0,34.351852,103
"5713","2023-08-02","11:11:30:00",0,44.722222,96
"5714","2023-08-02","11:11:38:00",0,41.666667,103
"5715","2023-08-02","11:11:45:00",0,40.277778,110
"5716","2023-08-02","11:11:52:00",0,43.148148,98
"5717","2023-08-02","11:11:59:00",0,41.018519,104
"5718","2023-08-02","11:12:06:00",0,43.888889,105
"5719","2023-08-02","11:12:13:00",1,39.722222,57
"5720","2023-08-02","11:12:13:00",0,42.5,110
"5721","2023-08-02","11:12:20:00",1,48.611111,55
"5722","2023-08-02","11:12:21:00",0,45.277778,105
"5723","2023-08-02","11:12:28:00",1,38.055556,62
"5724","2023-08-02","11:12:28:00",0,42.12963,107
"5725","2023-08-02","11:12:35:00",1,44.074074,64
"5726","2023-08-02","11:12:35:00",0,44.074074,104
"5727","2023-08-02","11:12:42:00",1,46.759259,55
"5728","2023-08-02","11:12:42:00",0,44.722222,101
"5729","2023-08-02","11:12:49:00",0,48.333333,99
"5730","2023-08-02","11:12:56:00",0,39.259259,104
"5731","2023-08-02","11:13:03:00",1,43.055556,62
"5732","2023-08-02","11:13:04:00",0,43.333333,107
"5733","2023-08-02","11:13:11:00",1,43.240741,72
"5734","2023-08-02","11:13:11:00",0,44.074074,114
"5735","2023-08-02","11:13:18:00",0,44.166667,101
"5736","2023-08-02","11:13:18:00",1,44.814815,64
"5737","2023-08-02","11:13:25:00",0,49.444444,100
"5738","2023-08-02","11:13:32:00",0,38.425926,99
"5739","2023-08-02","11:13:39:00",0,38.611111,111
"5740","2023-08-02","11:13:46:00",0,42.222222,107
"5741","2023-08-02","11:13:54:00",1,38.611111,63
"5742","2023-08-02","11:13:54:00",0,42.12963,108
"5743","2023-08-02","11:14:01:00",0,47.592593,104
"5744","2023-08-02","11:14:08:00",0,36.574074,107
"5745","2023-08-02","11:14:15:00",1,42.222222,62
"5746","2023-08-02","11:14:15:00",0,41.759259,112
"5747","2023-08-02","11:14:22:00",1,42.685185,63
"5748","2023-08-02","11:14:22:00",0,47.037037,110
"5749","2023-08-02","11:14:29:00",1,39.444444,64
"5750","2023-08-02","11:14:29:00",0,33.055556,115
"5751","2023-08-02","11:14:36:00",1,35.833333,64
"5752","2023-08-02","11:14:36:00",0,37.685185,109
"5753","2023-08-02","11:14:44:00",1,44.166667,62
"5754","2023-08-02","11:14:44:00",0,37.592593,107
"5755","2023-08-02","11:14:51:00",1,30.925926,61
"5756","2023-08-02","11:14:51:00",0,33.796296,105
"5757","2023-08-02","11:14:58:00",0,32.592593,100
"5758","2023-08-02","11:15:05:00",0,28.796296,106
"5759","2023-08-02","11:15:12:00",1,26.759259,60
"5760","2023-08-02","11:15:12:00",0,26.388889,108
"5761","2023-08-02","11:15:19:00",1,26.111111,59
"5762","2023-08-02","11:15:19:00",0,21.944444,110
"5763","2023-08-02","11:15:26:00",0,21.018519,103
"5764","2023-08-02","11:15:26:00",1,24.074074,60
"5765","2023-08-02","11:15:33:00",0,18.981481,110
"5766","2023-08-02","11:15:41:00",0,18.703704,117
"5767","2023-08-02","11:15:47:00",1,15.185185,68
"5768","2023-08-02","11:15:48:00",0,17.314815,111
"5769","2023-08-02","11:15:54:00",0,16.944444,105
"5770","2023-08-02","11:15:55:00",1,23.148148,61
"5771","2023-08-02","11:16:02:00",1,11.018519,62
"5772","2023-08-02","11:16:02:00",0,16.944444,120
"5773","2023-08-02","11:16:09:00",1,15.648148,67
"5774","2023-08-02","11:16:09:00",0,15.833333,116
"5775","2023-08-02","11:16:16:00",1,35.277778,60
"5776","2023-08-02","11:16:16:00",0,17.87037,102
"5777","2023-08-02","11:16:23:00",0,18.148148,101
"5778","2023-08-02","11:16:30:00",0,23.425926,104
"5779","2023-08-02","11:16:37:00",0,4.62963,98
"5780","2023-08-02","11:16:44:00",0,14.166667,96
"5781","2023-08-02","11:16:51:00",0,7.87037,99
"5782","2023-08-02","11:16:58:00",0,5.833333,94
