"","date","time","hydrophone","value","signalpower"
"33447","2023-07-15","16:28:03:00",0,29.444444,113
"33448","2023-07-15","16:28:11:00",0,52.592593,112
"33449","2023-07-15","16:28:18:00",0,50.925926,108
"33450","2023-07-15","16:28:25:00",0,47.037037,110
"33451","2023-07-15","16:28:32:00",1,46.574074,62
"33452","2023-07-15","16:28:32:00",0,46.666667,108
"33453","2023-07-15","16:28:39:00",1,42.87037,68
"33454","2023-07-15","16:28:39:00",0,44.907407,113
"33455","2023-07-15","16:28:46:00",1,59.537037,57
"33456","2023-07-15","16:28:46:00",0,43.518519,112
"33457","2023-07-15","16:28:53:00",1,25.833333,65
"33458","2023-07-15","16:28:53:00",0,40.740741,109
"33459","2023-07-15","16:29:01:00",1,39.074074,65
"33460","2023-07-15","16:29:01:00",0,39.444444,109
"33461","2023-07-15","16:29:08:00",1,38.055556,62
"33462","2023-07-15","16:29:08:00",0,37.87037,112
"33463","2023-07-15","16:29:15:00",1,37.777778,58
"33464","2023-07-15","16:29:15:00",0,34.722222,106
"33465","2023-07-15","16:29:22:00",1,34.074074,59
"33466","2023-07-15","16:29:22:00",0,32.777778,108
"33467","2023-07-15","16:29:29:00",0,31.018519,104
"33468","2023-07-15","16:29:36:00",0,28.981481,115
"33469","2023-07-15","16:29:43:00",1,28.240741,65
"33470","2023-07-15","16:29:43:00",0,27.5,115
"33471","2023-07-15","16:29:50:00",1,23.055556,63
"33472","2023-07-15","16:29:51:00",0,23.703704,115
"33473","2023-07-15","16:29:58:00",0,21.851852,113
"33474","2023-07-15","16:30:05:00",0,28.796296,110
"33475","2023-07-15","16:30:12:00",0,13.148148,111
"33476","2023-07-15","16:30:19:00",0,116.388889,72
"33477","2023-07-15","16:30:26:00",1,18.981481,71
"33478","2023-07-15","16:30:26:00",0,45.555556,71
"33479","2023-07-15","16:30:33:00",1,21.388889,60
"33480","2023-07-15","16:30:33:00",0,80.277778,79
"33481","2023-07-15","16:30:40:00",1,15.555556,72
"33482","2023-07-15","16:30:47:00",1,20.37037,67
"33483","2023-07-15","16:30:54:00",1,15.925926,66
"33484","2023-07-15","16:30:54:00",0,16.481481,117
"33485","2023-07-15","16:31:01:00",1,13.888889,65
"33486","2023-07-15","16:31:01:00",0,12.407407,118
"33487","2023-07-15","16:31:08:00",0,9.722222,103
"33488","2023-07-15","16:31:15:00",0,34.814815,92
"33489","2023-07-15","16:31:22:00",0,7.037037,86
