"","date","time","hydrophone","value","signalpower"
"56200","2023-07-14","10:30:38:00",0,3.148148,80
"56201","2023-07-14","10:30:59:00",0,9.351852,81
"56202","2023-07-14","10:31:06:00",0,10.555556,85
"56203","2023-07-14","10:31:13:00",0,13.518519,88
"56204","2023-07-14","10:31:20:00",0,16.296296,112
"56205","2023-07-14","10:31:28:00",1,18.981481,69
"56206","2023-07-14","10:31:28:00",0,19.537037,108
"56207","2023-07-14","10:31:35:00",0,23.981481,102
"56208","2023-07-14","10:31:42:00",0,19.259259,111
"56209","2023-07-14","10:31:49:00",1,18.981481,67
"56210","2023-07-14","10:31:49:00",0,21.111111,115
"56211","2023-07-14","10:31:56:00",0,20,113
"56212","2023-07-14","10:31:56:00",1,19.814815,71
"56213","2023-07-14","10:32:03:00",1,20.37037,72
"56214","2023-07-14","10:32:03:00",0,20.740741,114
"56215","2023-07-14","10:32:10:00",1,22.592593,66
"56216","2023-07-14","10:32:10:00",0,20.648148,114
"56217","2023-07-14","10:32:17:00",1,21.111111,64
"56218","2023-07-14","10:32:17:00",0,20.37037,117
"56219","2023-07-14","10:32:24:00",1,20.462963,65
"56220","2023-07-14","10:32:24:00",0,21.481481,115
"56221","2023-07-14","10:32:31:00",1,23.148148,62
"56222","2023-07-14","10:32:31:00",0,21.944444,114
"56223","2023-07-14","10:32:38:00",1,21.666667,63
"56224","2023-07-14","10:32:38:00",0,22.407407,113
"56225","2023-07-14","10:32:45:00",1,22.777778,65
"56226","2023-07-14","10:32:45:00",0,23.796296,112
"56227","2023-07-14","10:32:52:00",1,28.518519,64
"56228","2023-07-14","10:32:53:00",0,31.851852,105
"56229","2023-07-14","10:33:00:00",1,24.259259,63
"56230","2023-07-14","10:33:00:00",0,20.277778,107
"56231","2023-07-14","10:33:07:00",1,29.351852,61
"56232","2023-07-14","10:33:07:00",0,27.962963,107
"56233","2023-07-14","10:33:14:00",1,27.777778,62
"56234","2023-07-14","10:33:14:00",0,28.888889,108
"56235","2023-07-14","10:33:21:00",1,32.962963,61
"56236","2023-07-14","10:33:21:00",0,31.851852,97
"56237","2023-07-14","10:33:28:00",1,32.962963,61
"56238","2023-07-14","10:33:28:00",0,32.407407,104
"56239","2023-07-14","10:33:35:00",1,34.166667,61
"56240","2023-07-14","10:33:35:00",0,34.907407,109
"56241","2023-07-14","10:33:42:00",0,37.12963,105
"56242","2023-07-14","10:33:49:00",0,38.888889,102
"56243","2023-07-14","10:33:57:00",0,41.481481,103
"56244","2023-07-14","10:34:04:00",0,42.87037,103
"56245","2023-07-14","10:34:11:00",0,46.388889,94
"56246","2023-07-14","10:34:18:00",1,46.481481,60
"56247","2023-07-14","10:34:18:00",0,47.12963,100
"56248","2023-07-14","10:34:40:00",0,54.444444,104
"56249","2023-07-14","10:34:47:00",0,56.944444,102
"56250","2023-07-14","10:34:54:00",0,59.62963,101
"56251","2023-07-14","10:35:01:00",0,61.759259,107
"56252","2023-07-14","10:35:09:00",0,64.166667,109
"56253","2023-07-14","10:35:16:00",0,66.944444,105
"56254","2023-07-14","10:35:23:00",0,68.425926,108
"56255","2023-07-14","10:35:30:00",0,71.481481,110
"56256","2023-07-14","10:35:38:00",1,73.981481,57
"56257","2023-07-14","10:35:38:00",0,73.888889,108
"56258","2023-07-14","10:35:45:00",0,75.37037,106
"56259","2023-07-14","10:35:52:00",0,77.777778,105
"56260","2023-07-14","10:35:59:00",0,80.648148,107
"56261","2023-07-14","10:36:07:00",0,82.314815,107
"56262","2023-07-14","10:36:14:00",0,84.814815,108
"56263","2023-07-14","10:36:21:00",0,91.018519,91
"56264","2023-07-14","10:36:51:00",0,103.425926,86
"56265","2023-07-14","10:36:58:00",0,91.111111,98
"56266","2023-07-14","10:37:05:00",0,101.296296,105
"56267","2023-07-14","10:37:13:00",0,103.888889,108
"56268","2023-07-14","10:37:20:00",1,108.425926,61
"56269","2023-07-14","10:37:20:00",0,106.018519,105
"56270","2023-07-14","10:37:28:00",1,105.092593,64
"56271","2023-07-14","10:37:28:00",0,109.259259,101
"56272","2023-07-14","10:37:35:00",0,112.12963,94
"56273","2023-07-14","10:37:42:00",0,112.777778,95
"56274","2023-07-14","10:37:50:00",0,115.185185,96
"56275","2023-07-14","10:37:57:00",0,118.240741,104
"56276","2023-07-14","10:38:20:00",0,126.111111,88
"56277","2023-07-14","10:38:27:00",0,125.740741,98
"56278","2023-07-14","10:38:35:00",0,130.555556,101
"56279","2023-07-14","10:38:42:00",1,131.574074,60
"56280","2023-07-14","10:38:42:00",0,132.222222,102
"56281","2023-07-14","10:38:50:00",1,135.185185,60
"56282","2023-07-14","10:38:50:00",0,135.740741,99
"56283","2023-07-14","10:38:57:00",0,136.759259,103
"56284","2023-07-14","10:39:05:00",0,139.722222,96
