"","date","time","hydrophone","value","signalpower"
"30609","2023-08-28","11:28:52:00",0,5.740741,90
"30610","2023-08-28","11:28:59:00",0,10.277778,94
"30611","2023-08-28","11:29:06:00",0,10.740741,93
"30612","2023-08-28","11:29:13:00",0,10.185185,95
"30613","2023-08-28","11:29:20:00",0,18.796296,100
"30614","2023-08-28","11:29:27:00",0,14.722222,96
"30615","2023-08-28","11:29:34:00",0,13.888889,97
"30616","2023-08-28","11:29:41:00",0,13.796296,92
"30617","2023-08-28","11:30:02:00",0,19.444444,87
"30618","2023-08-28","11:31:13:00",0,16.481481,94
"30619","2023-08-28","11:31:48:00",0,27.12963,90
"30620","2023-08-28","11:31:55:00",0,22.314815,89
"30621","2023-08-28","11:32:03:00",0,33.148148,97
"30622","2023-08-28","11:32:10:00",0,45,89
"30623","2023-08-28","11:32:17:00",0,38.703704,84
"30624","2023-08-28","11:32:38:00",0,36.759259,92
"30625","2023-08-28","11:32:45:00",0,45.277778,94
"30626","2023-08-28","11:32:53:00",0,42.592593,104
"30627","2023-08-28","11:33:00:00",1,51.203704,53
"30628","2023-08-28","11:33:00:00",0,46.944444,95
"30629","2023-08-28","11:33:07:00",0,49.074074,96
"30630","2023-08-28","11:33:14:00",0,50.37037,96
"30631","2023-08-28","11:33:21:00",1,42.685185,63
"30632","2023-08-28","11:33:21:00",0,49.62963,107
"30633","2023-08-28","11:33:29:00",0,51.296296,97
"30634","2023-08-28","11:33:36:00",0,49.907407,105
"30635","2023-08-28","11:33:43:00",0,50.462963,98
"30636","2023-08-28","11:33:50:00",0,51.111111,98
"30637","2023-08-28","11:33:57:00",0,50.925926,103
"30638","2023-08-28","11:34:04:00",0,50.648148,92
"30639","2023-08-28","11:34:12:00",0,50.277778,103
"30640","2023-08-28","11:34:19:00",0,50.462963,103
"30641","2023-08-28","11:34:26:00",1,48.888889,53
"30642","2023-08-28","11:34:26:00",0,50.277778,98
"30643","2023-08-28","11:34:33:00",0,50.092593,96
"30644","2023-08-28","11:34:40:00",0,51.018519,100
"30645","2023-08-28","11:34:48:00",1,48.796296,59
"30646","2023-08-28","11:34:48:00",0,50.462963,106
"30647","2023-08-28","11:34:55:00",1,56.111111,51
"30648","2023-08-28","11:34:55:00",0,51.296296,102
"30649","2023-08-28","11:35:02:00",0,51.203704,100
"30650","2023-08-28","11:35:09:00",0,50.37037,103
"30651","2023-08-28","11:35:16:00",1,52.12963,57
"30652","2023-08-28","11:35:16:00",0,50.37037,100
"30653","2023-08-28","11:35:23:00",0,52.037037,99
"30654","2023-08-28","11:35:31:00",0,49.722222,93
"30655","2023-08-28","11:35:38:00",0,51.388889,104
"30656","2023-08-28","11:35:45:00",1,53.148148,54
"30657","2023-08-28","11:35:45:00",0,50.648148,95
"30658","2023-08-28","11:35:52:00",0,50.277778,102
"30659","2023-08-28","11:35:59:00",0,50.648148,102
"30660","2023-08-28","11:36:07:00",1,50.555556,58
"30661","2023-08-28","11:36:07:00",0,50.092593,94
"30662","2023-08-28","11:36:14:00",1,51.851852,56
"30663","2023-08-28","11:36:14:00",0,50.37037,106
"30664","2023-08-28","11:36:21:00",1,48.611111,58
"30665","2023-08-28","11:36:21:00",0,51.481481,108
"30666","2023-08-28","11:36:28:00",1,52.407407,59
"30667","2023-08-28","11:36:28:00",0,61.018519,95
"30668","2023-08-28","11:36:35:00",1,48.425926,60
"30669","2023-08-28","11:36:35:00",0,40.462963,105
"30670","2023-08-28","11:36:43:00",0,51.111111,106
"30671","2023-08-28","11:36:50:00",0,51.388889,101
"30672","2023-08-28","11:36:57:00",0,51.759259,102
"30673","2023-08-28","11:37:04:00",0,49.814815,106
"30674","2023-08-28","11:37:11:00",1,47.12963,60
"30675","2023-08-28","11:37:11:00",0,51.203704,108
"30676","2023-08-28","11:37:18:00",1,49.907407,67
"30677","2023-08-28","11:37:19:00",0,50.462963,111
"30678","2023-08-28","11:37:26:00",1,63.518519,54
"30679","2023-08-28","11:37:26:00",0,52.5,96
"30680","2023-08-28","11:37:33:00",1,38.703704,67
"30681","2023-08-28","11:37:33:00",0,49.351852,110
"30682","2023-08-28","11:37:40:00",1,58.425926,53
"30683","2023-08-28","11:37:40:00",0,51.388889,104
"30684","2023-08-28","11:37:47:00",1,50.648148,55
"30685","2023-08-28","11:37:47:00",0,51.574074,105
"30686","2023-08-28","11:37:54:00",1,53.333333,61
"30687","2023-08-28","11:37:54:00",0,81.481481,91
"30688","2023-08-28","11:38:02:00",1,45.555556,61
"30689","2023-08-28","11:38:02:00",0,21.388889,106
"30690","2023-08-28","11:38:09:00",1,51.388889,58
"30691","2023-08-28","11:38:09:00",0,51.759259,110
"30692","2023-08-28","11:38:16:00",0,55.185185,96
"30693","2023-08-28","11:38:23:00",0,48.148148,100
"30694","2023-08-28","11:38:30:00",0,49.444444,107
"30695","2023-08-28","11:38:38:00",0,53.240741,105
"30696","2023-08-28","11:38:45:00",0,37.777778,96
"30697","2023-08-28","11:38:52:00",0,38.796296,96
"30698","2023-08-28","11:38:59:00",0,38.703704,97
"30699","2023-08-28","11:39:06:00",0,31.851852,100
"30700","2023-08-28","11:39:13:00",1,34.62963,59
"30701","2023-08-28","11:39:13:00",0,33.888889,102
"30702","2023-08-28","11:39:20:00",0,32.592593,102
"30703","2023-08-28","11:39:27:00",0,31.388889,101
"30704","2023-08-28","11:39:35:00",0,28.055556,100
"30705","2023-08-28","11:39:42:00",0,29.259259,100
"30706","2023-08-28","11:39:49:00",0,33.425926,95
"30707","2023-08-28","11:39:56:00",1,25.37037,60
"30708","2023-08-28","11:39:56:00",0,23.425926,108
"30709","2023-08-28","11:40:03:00",1,23.981481,66
"30710","2023-08-28","11:40:03:00",0,25.740741,105
"30711","2023-08-28","11:40:10:00",1,25.462963,64
"30712","2023-08-28","11:40:10:00",0,25.833333,107
"30713","2023-08-28","11:40:17:00",1,23.425926,69
