"","date","time","hydrophone","value","signalpower"
"27394","2023-07-30","12:44:02:00",0,9.351852,92
"27395","2023-07-30","12:44:21:00",0,8.240741,109
"27396","2023-07-30","12:44:23:00",1,8.611111,71
"27397","2023-07-30","12:44:28:00",0,10.277778,110
"27398","2023-07-30","12:44:30:00",1,10.185185,73
"27399","2023-07-30","12:44:35:00",0,14.074074,98
"27400","2023-07-30","12:44:42:00",0,11.944444,107
"27401","2023-07-30","12:44:49:00",0,18.888889,105
"27402","2023-07-30","12:44:56:00",0,38.240741,99
"27403","2023-07-30","12:45:03:00",1,1.111111,70
"27404","2023-07-30","12:45:10:00",1,26.481481,66
"27405","2023-07-30","12:45:13:00",0,25.648148,99
"27406","2023-07-30","12:45:17:00",1,24.722222,61
"27407","2023-07-30","12:45:20:00",0,16.851852,95
"27408","2023-07-30","12:45:27:00",0,17.314815,110
"27409","2023-07-30","12:45:34:00",1,29.166667,56
"27410","2023-07-30","12:45:34:00",0,16.851852,104
"27411","2023-07-30","12:45:41:00",0,17.12963,105
"27412","2023-07-30","12:45:48:00",0,13.888889,110
"27413","2023-07-30","12:45:52:00",1,20.740741,60
"27414","2023-07-30","12:45:55:00",0,18.796296,107
"27415","2023-07-30","12:45:59:00",1,19.166667,59
"27416","2023-07-30","12:46:02:00",0,16.203704,104
"27417","2023-07-30","12:46:06:00",1,17.037037,58
"27418","2023-07-30","12:46:09:00",0,18.981481,102
"27419","2023-07-30","12:46:13:00",1,18.055556,59
"27420","2023-07-30","12:46:16:00",0,20.37037,106
"27421","2023-07-30","12:46:23:00",0,22.685185,100
"27422","2023-07-30","12:46:30:00",1,21.296296,60
"27423","2023-07-30","12:46:30:00",0,23.518519,109
"27424","2023-07-30","12:46:37:00",1,34.351852,58
"27425","2023-07-30","12:46:37:00",0,32.592593,105
"27426","2023-07-30","12:46:44:00",0,20.185185,107
"27427","2023-07-30","12:46:52:00",0,32.5,96
"27428","2023-07-30","12:46:56:00",1,33.333333,60
"27429","2023-07-30","12:46:59:00",0,27.5,98
"27430","2023-07-30","12:47:03:00",1,37.962963,58
"27431","2023-07-30","12:47:06:00",0,32.777778,101
"27432","2023-07-30","12:47:10:00",1,35.740741,60
"27433","2023-07-30","12:47:13:00",0,33.703704,97
"27434","2023-07-30","12:47:20:00",0,35.925926,98
"27435","2023-07-30","12:47:27:00",0,37.314815,101
"27436","2023-07-30","12:47:34:00",0,39.62963,103
"27437","2023-07-30","12:47:42:00",0,41.759259,102
"27438","2023-07-30","12:47:46:00",1,42.685185,58
"27439","2023-07-30","12:47:49:00",0,42.037037,107
"27440","2023-07-30","12:47:56:00",0,45.185185,103
"27441","2023-07-30","12:48:03:00",0,54.722222,102
"27442","2023-07-30","12:48:10:00",0,40.462963,106
"27443","2023-07-30","12:48:15:00",1,54.907407,59
"27444","2023-07-30","12:48:17:00",0,50.37037,103
"27445","2023-07-30","12:48:22:00",1,52.5,59
