"","date","time","hydrophone","value","signalpower"
"61062","2023-08-29","08:23:52:00",0,8.981481,96
"61063","2023-08-29","08:23:59:00",0,31.666667,90
"61064","2023-08-29","08:24:20:00",0,22.5,95
"61065","2023-08-29","08:24:27:00",0,35.740741,95
"61066","2023-08-29","08:24:34:00",0,3.333333,97
"61067","2023-08-29","08:24:41:00",0,29.814815,94
"61068","2023-08-29","08:24:48:00",0,3.425926,103
"61069","2023-08-29","08:24:55:00",0,17.592593,99
"61070","2023-08-29","08:25:02:00",1,15.185185,64
"61071","2023-08-29","08:25:02:00",0,15.462963,101
"61072","2023-08-29","08:25:09:00",0,16.574074,99
"61073","2023-08-29","08:25:09:00",1,17.87037,66
"61074","2023-08-29","08:25:17:00",0,16.666667,99
"61075","2023-08-29","08:25:24:00",0,16.851852,101
"61076","2023-08-29","08:25:31:00",0,21.481481,101
"61077","2023-08-29","08:25:38:00",0,15,105
"61078","2023-08-29","08:25:45:00",0,20.740741,97
"61079","2023-08-29","08:25:52:00",0,21.759259,101
"61080","2023-08-29","08:25:59:00",0,23.888889,97
"61081","2023-08-29","08:26:06:00",0,23.240741,103
"61082","2023-08-29","08:26:13:00",0,26.481481,94
"61083","2023-08-29","08:26:20:00",0,39.537037,99
"61084","2023-08-29","08:26:27:00",0,15.37037,105
"61085","2023-08-29","08:26:35:00",0,43.796296,94
"61086","2023-08-29","08:26:42:00",0,18.333333,94
"61087","2023-08-29","08:26:49:00",0,35.092593,95
"61088","2023-08-29","08:26:56:00",0,33.055556,103
"61089","2023-08-29","08:27:03:00",0,37.314815,106
"61090","2023-08-29","08:27:10:00",0,38.796296,109
"61091","2023-08-29","08:27:17:00",0,41.018519,99
"61092","2023-08-29","08:27:24:00",0,42.222222,99
"61093","2023-08-29","08:27:32:00",0,45.740741,91
"61094","2023-08-29","08:27:39:00",0,43.703704,94
"61095","2023-08-29","08:27:46:00",0,48.425926,100
"61096","2023-08-29","08:27:53:00",0,48.703704,95
"61097","2023-08-29","08:28:00:00",1,47.314815,64
"61098","2023-08-29","08:28:00:00",0,49.259259,94
"61099","2023-08-29","08:28:08:00",0,50.37037,104
"61100","2023-08-29","08:28:15:00",0,50.925926,102
"61101","2023-08-29","08:28:22:00",0,52.87037,104
"61102","2023-08-29","08:28:29:00",0,55.277778,108
"61103","2023-08-29","08:28:36:00",1,51.851852,60
"61104","2023-08-29","08:28:36:00",0,58.333333,108
"61105","2023-08-29","08:28:44:00",1,60.37037,59
"61106","2023-08-29","08:28:44:00",0,58.518519,108
"61107","2023-08-29","08:28:51:00",1,59.537037,63
"61108","2023-08-29","08:28:51:00",0,62.12963,112
"61109","2023-08-29","08:28:58:00",1,67.5,62
"61110","2023-08-29","08:28:58:00",0,68.518519,108
"61111","2023-08-29","08:29:05:00",0,60.740741,105
"61112","2023-08-29","08:29:13:00",0,68.055556,98
"61113","2023-08-29","08:29:20:00",1,47.037037,67
"61114","2023-08-29","08:29:20:00",0,63.518519,109
"61115","2023-08-29","08:29:27:00",0,66.666667,108
"61116","2023-08-29","08:29:34:00",0,66.388889,103
"61117","2023-08-29","08:29:41:00",1,69.62963,60
"61118","2023-08-29","08:29:41:00",0,67.037037,108
"61119","2023-08-29","08:29:49:00",1,62.12963,67
"61120","2023-08-29","08:29:49:00",0,65.37037,109
"61121","2023-08-29","08:29:56:00",1,67.5,66
"61122","2023-08-29","08:29:56:00",0,73.703704,114
"61123","2023-08-29","08:30:03:00",1,64.074074,63
"61124","2023-08-29","08:30:03:00",0,58.148148,103
"61125","2023-08-29","08:30:10:00",1,72.407407,66
"61126","2023-08-29","08:30:11:00",0,93.611111,95
"61127","2023-08-29","08:30:18:00",1,60.648148,59
"61128","2023-08-29","08:30:18:00",0,38.333333,109
"61129","2023-08-29","08:30:25:00",1,65.37037,64
"61130","2023-08-29","08:30:25:00",0,66.388889,112
"61131","2023-08-29","08:30:32:00",1,67.222222,62
"61132","2023-08-29","08:30:32:00",0,66.481481,98
"61133","2023-08-29","08:30:39:00",1,65.555556,60
"61134","2023-08-29","08:30:40:00",0,65.37037,105
"61135","2023-08-29","08:30:47:00",1,65.462963,66
"61136","2023-08-29","08:30:47:00",0,67.407407,104
"61137","2023-08-29","08:30:54:00",1,65.925926,68
"61138","2023-08-29","08:30:54:00",0,65.092593,110
"61139","2023-08-29","08:31:01:00",1,69.444444,62
"61140","2023-08-29","08:31:01:00",0,73.981481,111
"61141","2023-08-29","08:31:08:00",1,62.5,63
"61142","2023-08-29","08:31:08:00",0,57.12963,103
"61143","2023-08-29","08:31:16:00",1,67.962963,66
"61144","2023-08-29","08:31:16:00",0,68.055556,103
"61145","2023-08-29","08:31:23:00",1,63.981481,67
"61146","2023-08-29","08:31:23:00",0,64.722222,111
"61147","2023-08-29","08:31:30:00",0,66.203704,102
"61148","2023-08-29","08:31:37:00",0,66.574074,111
"61149","2023-08-29","08:31:45:00",1,66.018519,63
"61150","2023-08-29","08:31:45:00",0,65.462963,108
"61151","2023-08-29","08:31:52:00",1,66.481481,61
"61152","2023-08-29","08:31:52:00",0,66.481481,106
"61153","2023-08-29","08:31:59:00",1,67.777778,57
"61154","2023-08-29","08:31:59:00",0,65.648148,107
"61155","2023-08-29","08:32:06:00",1,63.148148,63
"61156","2023-08-29","08:32:06:00",0,65.277778,106
"61157","2023-08-29","08:32:14:00",1,65.925926,62
"61158","2023-08-29","08:32:14:00",0,65.740741,109
"61159","2023-08-29","08:32:21:00",1,67.685185,63
"61160","2023-08-29","08:32:21:00",0,68.796296,106
"61161","2023-08-29","08:32:28:00",1,62.962963,66
"61162","2023-08-29","08:32:28:00",0,62.314815,111
"61163","2023-08-29","08:32:35:00",1,66.481481,59
"61164","2023-08-29","08:32:35:00",0,65.462963,109
"61165","2023-08-29","08:32:42:00",1,73.796296,57
"61166","2023-08-29","08:32:43:00",0,66.944444,96
"61167","2023-08-29","08:32:50:00",0,65.277778,98
"61168","2023-08-29","08:32:57:00",0,73.888889,94
"61169","2023-08-29","08:33:04:00",0,59.351852,93
"61170","2023-08-29","08:33:12:00",0,66.851852,94
"61171","2023-08-29","08:33:19:00",0,65.277778,92
"61172","2023-08-29","08:33:26:00",0,75.462963,90
"61173","2023-08-29","08:33:48:00",0,57.314815,98
"61174","2023-08-29","08:33:55:00",0,59.351852,105
"61175","2023-08-29","08:34:02:00",0,63.703704,107
"61176","2023-08-29","08:34:09:00",0,66.666667,101
"61177","2023-08-29","08:34:17:00",0,60.555556,104
"61178","2023-08-29","08:34:24:00",1,61.388889,60
"61179","2023-08-29","08:34:24:00",0,56.111111,102
"61180","2023-08-29","08:34:31:00",1,47.037037,64
"61181","2023-08-29","08:34:31:00",0,50.740741,100
"61182","2023-08-29","08:34:38:00",1,52.407407,59
"61183","2023-08-29","08:34:38:00",0,49.537037,98
"61184","2023-08-29","08:34:45:00",1,49.166667,65
"61185","2023-08-29","08:34:45:00",0,47.777778,100
"61186","2023-08-29","08:34:53:00",0,45.648148,108
"61187","2023-08-29","08:35:00:00",0,44.814815,110
"61188","2023-08-29","08:35:07:00",0,45.092593,107
"61189","2023-08-29","08:35:14:00",0,43.055556,103
"61190","2023-08-29","08:35:21:00",0,43.055556,106
"61191","2023-08-29","08:35:28:00",0,42.407407,107
"61192","2023-08-29","08:35:35:00",1,41.574074,63
