"","date","time","hydrophone","value","signalpower"
"56035","2023-07-13","12:05:17:00",0,7.592593,98
"56036","2023-07-13","12:05:24:00",0,10.37037,119
"56037","2023-07-13","12:05:31:00",1,11.944444,73
"56038","2023-07-13","12:05:31:00",0,12.314815,111
"56039","2023-07-13","12:05:38:00",1,15,73
"56040","2023-07-13","12:05:38:00",0,15.185185,110
"56041","2023-07-13","12:05:45:00",1,31.203704,67
"56042","2023-07-13","12:05:45:00",0,23.611111,108
"56043","2023-07-13","12:05:52:00",0,13.703704,117
"56044","2023-07-13","12:05:59:00",0,23.240741,109
"56045","2023-07-13","12:06:06:00",1,17.777778,71
"56046","2023-07-13","12:06:06:00",0,22.12963,107
"56047","2023-07-13","12:06:13:00",1,21.666667,71
"56048","2023-07-13","12:06:13:00",0,22.962963,107
"56049","2023-07-13","12:06:20:00",1,16.203704,71
"56050","2023-07-13","12:06:20:00",0,14.907407,114
"56051","2023-07-13","12:06:27:00",0,21.574074,109
"56052","2023-07-13","12:06:34:00",0,10.555556,115
"56053","2023-07-13","12:06:41:00",1,15,67
"56054","2023-07-13","12:06:42:00",0,15,118
"56055","2023-07-13","12:06:48:00",1,17.407407,69
"56056","2023-07-13","12:06:49:00",0,15.925926,117
"56057","2023-07-13","12:06:56:00",1,15.37037,68
"56058","2023-07-13","12:06:56:00",0,16.296296,118
"56059","2023-07-13","12:07:03:00",1,17.592593,65
"56060","2023-07-13","12:07:03:00",0,17.5,118
"56061","2023-07-13","12:07:10:00",1,20.185185,67
"56062","2023-07-13","12:07:10:00",0,18.981481,113
"56063","2023-07-13","12:07:17:00",1,24.074074,61
"56064","2023-07-13","12:07:17:00",0,19.444444,111
"56065","2023-07-13","12:07:24:00",1,14.907407,72
"56066","2023-07-13","12:07:24:00",0,21.666667,116
"56067","2023-07-13","12:07:31:00",1,23.148148,73
"56068","2023-07-13","12:07:31:00",0,23.148148,117
"56069","2023-07-13","12:07:38:00",1,24.62963,72
"56070","2023-07-13","12:07:38:00",0,24.351852,118
"56071","2023-07-13","12:07:45:00",1,26.203704,69
"56072","2023-07-13","12:07:45:00",0,26.111111,118
"56073","2023-07-13","12:07:52:00",1,27.5,75
"56074","2023-07-13","12:07:52:00",0,27.87037,117
"56075","2023-07-13","12:07:59:00",1,29.907407,72
"56076","2023-07-13","12:07:59:00",0,30,116
"56077","2023-07-13","12:08:06:00",1,30.740741,72
"56078","2023-07-13","12:08:06:00",0,30.925926,116
"56079","2023-07-13","12:08:14:00",0,33.703704,115
"56080","2023-07-13","12:08:14:00",1,33.981481,74
"56081","2023-07-13","12:08:21:00",1,35.37037,70
"56082","2023-07-13","12:08:21:00",0,35.277778,115
"56083","2023-07-13","12:08:28:00",1,36.481481,70
"56084","2023-07-13","12:08:28:00",0,36.851852,112
"56085","2023-07-13","12:08:35:00",1,38.240741,70
"56086","2023-07-13","12:08:35:00",0,38.148148,115
"56087","2023-07-13","12:08:42:00",1,38.518519,65
"56088","2023-07-13","12:08:42:00",0,38.055556,110
"56089","2023-07-13","12:08:49:00",1,39.259259,67
"56090","2023-07-13","12:08:49:00",0,39.444444,108
"56091","2023-07-13","12:08:56:00",1,41.203704,63
"56092","2023-07-13","12:08:56:00",0,40.833333,115
"56093","2023-07-13","12:09:04:00",1,42.5,66
"56094","2023-07-13","12:09:04:00",0,42.962963,111
"56095","2023-07-13","12:09:11:00",1,44.814815,72
"56096","2023-07-13","12:09:11:00",0,44.907407,113
"56097","2023-07-13","12:09:18:00",1,47.5,66
"56098","2023-07-13","12:09:18:00",0,47.314815,110
"56099","2023-07-13","12:09:25:00",1,48.888889,69
"56100","2023-07-13","12:09:25:00",0,49.166667,113
"56101","2023-07-13","12:09:32:00",1,51.666667,73
"56102","2023-07-13","12:09:32:00",0,51.666667,98
"56103","2023-07-13","12:09:39:00",1,53.425926,68
"56104","2023-07-13","12:09:40:00",0,53.148148,111
"56105","2023-07-13","12:09:47:00",1,55.277778,62
"56106","2023-07-13","12:09:47:00",0,55.37037,107
"56107","2023-07-13","12:09:54:00",1,59.259259,70
"56108","2023-07-13","12:09:54:00",0,58.425926,117
"56109","2023-07-13","12:10:01:00",1,57.5,66
"56110","2023-07-13","12:10:01:00",0,56.666667,111
"56111","2023-07-13","12:10:08:00",1,53.518519,68
"56112","2023-07-13","12:10:08:00",0,55.185185,109
"56113","2023-07-13","12:10:30:00",0,57.037037,117
"56114","2023-07-13","12:10:30:00",1,56.851852,74
"56115","2023-07-13","12:10:37:00",1,56.944444,68
"56116","2023-07-13","12:10:37:00",0,56.574074,112
"56117","2023-07-13","12:10:44:00",1,56.388889,73
"56118","2023-07-13","12:10:44:00",0,56.481481,116
"56119","2023-07-13","12:10:52:00",1,57.12963,70
"56120","2023-07-13","12:10:52:00",0,57.407407,111
"56121","2023-07-13","12:10:59:00",1,57.222222,67
"56122","2023-07-13","12:10:59:00",0,57.037037,108
"56123","2023-07-13","12:11:06:00",1,58.888889,69
"56124","2023-07-13","12:11:06:00",0,66.111111,104
"56125","2023-07-13","12:11:13:00",1,55.37037,61
"56126","2023-07-13","12:11:13:00",0,47.685185,107
"56127","2023-07-13","12:11:20:00",1,56.388889,65
"56128","2023-07-13","12:11:21:00",0,56.574074,111
"56129","2023-07-13","12:11:28:00",1,56.851852,73
"56130","2023-07-13","12:11:28:00",0,57.5,114
"56131","2023-07-13","12:11:35:00",1,56.666667,66
"56132","2023-07-13","12:11:35:00",0,56.388889,106
"56133","2023-07-13","12:11:42:00",1,56.851852,65
"56134","2023-07-13","12:11:42:00",0,56.666667,102
"56135","2023-07-13","12:11:49:00",1,56.388889,70
"56136","2023-07-13","12:11:49:00",0,56.481481,114
"56137","2023-07-13","12:11:56:00",1,57.314815,72
"56138","2023-07-13","12:11:57:00",0,57.407407,113
"56139","2023-07-13","12:12:04:00",1,58.611111,71
"56140","2023-07-13","12:12:04:00",0,59.074074,113
"56141","2023-07-13","12:12:11:00",1,56.574074,68
"56142","2023-07-13","12:12:11:00",0,55.277778,108
"56143","2023-07-13","12:12:18:00",1,54.444444,71
"56144","2023-07-13","12:12:18:00",0,55.277778,113
"56145","2023-07-13","12:12:25:00",1,76.851852,55
"56146","2023-07-13","12:12:25:00",0,56.481481,103
"56147","2023-07-13","12:12:33:00",1,36.666667,70
"56148","2023-07-13","12:12:33:00",0,56.944444,111
"56149","2023-07-13","12:12:40:00",1,57.5,64
"56150","2023-07-13","12:12:40:00",0,56.666667,111
"56151","2023-07-13","12:12:47:00",1,55.648148,68
"56152","2023-07-13","12:12:47:00",0,56.759259,109
"56153","2023-07-13","12:12:54:00",1,57.407407,69
