"","date","time","hydrophone","value","signalpower"
"25951","2023-08-24","17:04:48:00",0,2.037037,97
"25952","2023-08-24","17:04:55:00",0,8.240741,99
"25953","2023-08-24","17:05:02:00",0,10.277778,98
"25954","2023-08-24","17:05:09:00",0,19.62963,94
"25955","2023-08-24","17:05:44:00",0,11.018519,102
"25956","2023-08-24","17:05:51:00",0,11.111111,105
"25957","2023-08-24","17:05:58:00",0,13.425926,104
"25958","2023-08-24","17:06:05:00",0,15.925926,105
"25959","2023-08-24","17:06:12:00",0,15.925926,103
"25960","2023-08-24","17:06:20:00",0,19.62963,104
"25961","2023-08-24","17:06:27:00",0,23.333333,105
"25962","2023-08-24","17:06:34:00",0,18.518519,103
"25963","2023-08-24","17:06:41:00",0,22.592593,104
"25964","2023-08-24","17:06:48:00",0,23.703704,98
"25965","2023-08-24","17:06:55:00",0,26.111111,99
"25966","2023-08-24","17:07:02:00",0,26.111111,101
"25967","2023-08-24","17:07:09:00",0,29.722222,101
"25968","2023-08-24","17:07:16:00",0,29.537037,104
"25969","2023-08-24","17:07:23:00",0,32.314815,102
"25970","2023-08-24","17:07:31:00",0,33.888889,105
"25971","2023-08-24","17:07:38:00",0,35.648148,104
"25972","2023-08-24","17:07:45:00",0,37.777778,99
"25973","2023-08-24","17:07:52:00",0,39.259259,100
"25974","2023-08-24","17:07:59:00",0,42.314815,101
"25975","2023-08-24","17:08:06:00",0,41.203704,100
"25976","2023-08-24","17:08:13:00",0,45.277778,99
"25977","2023-08-24","17:08:21:00",0,46.666667,93
"25978","2023-08-24","17:08:28:00",0,46.851852,99
"25979","2023-08-24","17:08:35:00",0,49.166667,105
"25980","2023-08-24","17:08:42:00",0,49.444444,103
"25981","2023-08-24","17:08:49:00",0,51.759259,100
"25982","2023-08-24","17:08:57:00",0,53.240741,95
"25983","2023-08-24","17:09:18:00",0,58.425926,109
"25984","2023-08-24","17:09:26:00",0,62.12963,105
"25985","2023-08-24","17:09:33:00",1,57.12963,66
"25986","2023-08-24","17:09:33:00",0,63.425926,106
"25987","2023-08-24","17:09:40:00",1,66.388889,60
"25988","2023-08-24","17:09:40:00",0,66.111111,100
"25989","2023-08-24","17:09:47:00",1,65.648148,67
"25990","2023-08-24","17:09:47:00",0,67.222222,101
"25991","2023-08-24","17:09:54:00",1,68.240741,65
"25992","2023-08-24","17:09:54:00",0,68.240741,105
"25993","2023-08-24","17:10:02:00",1,69.166667,59
"25994","2023-08-24","17:10:02:00",0,68.055556,109
"25995","2023-08-24","17:10:09:00",1,68.796296,66
"25996","2023-08-24","17:10:09:00",0,67.777778,103
"25997","2023-08-24","17:10:16:00",1,68.240741,59
"25998","2023-08-24","17:10:16:00",0,69.166667,92
"25999","2023-08-24","17:10:23:00",1,74.166667,55
"26000","2023-08-24","17:10:23:00",0,68.611111,102
"26001","2023-08-24","17:10:31:00",1,62.407407,63
"26002","2023-08-24","17:10:31:00",0,68.796296,106
"26003","2023-08-24","17:10:38:00",1,68.425926,65
"26004","2023-08-24","17:10:38:00",0,68.611111,102
"26005","2023-08-24","17:10:45:00",1,72.685185,64
"26006","2023-08-24","17:10:45:00",0,70.462963,110
"26007","2023-08-24","17:10:52:00",1,64.722222,64
"26008","2023-08-24","17:10:52:00",0,66.944444,110
"26009","2023-08-24","17:11:00:00",1,68.796296,63
"26010","2023-08-24","17:11:00:00",0,77.12963,100
"26011","2023-08-24","17:11:07:00",1,68.425926,70
"26012","2023-08-24","17:11:07:00",0,60.462963,111
"26013","2023-08-24","17:11:14:00",1,70.555556,60
"26014","2023-08-24","17:11:14:00",0,68.703704,111
"26015","2023-08-24","17:11:21:00",1,70.37037,66
"26016","2023-08-24","17:11:21:00",0,70,112
"26017","2023-08-24","17:11:29:00",1,66.481481,60
"26018","2023-08-24","17:11:29:00",0,67.592593,110
"26019","2023-08-24","17:11:36:00",1,69.537037,66
"26020","2023-08-24","17:11:36:00",0,72.685185,99
"26021","2023-08-24","17:11:43:00",1,66.944444,66
"26022","2023-08-24","17:11:43:00",0,64.814815,108
"26023","2023-08-24","17:11:50:00",1,69.259259,61
"26024","2023-08-24","17:11:51:00",0,68.703704,109
"26025","2023-08-24","17:11:58:00",1,68.703704,68
"26026","2023-08-24","17:11:58:00",0,68.703704,105
