"","date","time","hydrophone","value","signalpower"
"10433","2023-07-31","10:09:46:00",0,7.87037,78
"10434","2023-07-31","10:09:53:00",0,2.685185,82
"10435","2023-07-31","10:10:28:00",0,5.277778,114
"10436","2023-07-31","10:10:35:00",1,8.055556,68
"10437","2023-07-31","10:10:35:00",0,8.055556,118
"10438","2023-07-31","10:10:42:00",1,9.722222,69
"10439","2023-07-31","10:10:42:00",0,9.351852,114
"10440","2023-07-31","10:10:49:00",1,13.796296,63
"10441","2023-07-31","10:10:49:00",0,12.777778,106
"10442","2023-07-31","10:10:56:00",0,14.907407,112
"10443","2023-07-31","10:11:03:00",0,17.222222,111
"10444","2023-07-31","10:11:10:00",0,19.537037,109
"10445","2023-07-31","10:11:17:00",0,22.12963,94
"10446","2023-07-31","10:11:24:00",1,25.092593,66
"10447","2023-07-31","10:11:24:00",0,24.351852,111
"10448","2023-07-31","10:11:31:00",0,24.259259,106
"10449","2023-07-31","10:11:39:00",0,21.481481,103
"10450","2023-07-31","10:11:46:00",1,16.759259,68
"10451","2023-07-31","10:11:46:00",0,25.740741,106
"10452","2023-07-31","10:11:53:00",1,17.037037,69
"10453","2023-07-31","10:11:53:00",0,9.351852,107
"10454","2023-07-31","10:12:00:00",0,18.796296,103
"10455","2023-07-31","10:12:07:00",0,13.611111,111
"10456","2023-07-31","10:12:14:00",0,17.407407,108
"10457","2023-07-31","10:12:21:00",0,18.981481,108
"10458","2023-07-31","10:12:28:00",1,19.259259,65
"10459","2023-07-31","10:12:28:00",0,19.907407,107
"10460","2023-07-31","10:12:35:00",0,21.111111,104
"10461","2023-07-31","10:12:42:00",0,23.055556,102
"10462","2023-07-31","10:12:49:00",1,26.203704,61
"10463","2023-07-31","10:12:49:00",0,25.833333,100
"10464","2023-07-31","10:12:56:00",0,23.888889,105
"10465","2023-07-31","10:13:03:00",0,27.592593,99
"10466","2023-07-31","10:13:11:00",0,27.962963,109
"10467","2023-07-31","10:13:18:00",0,30.185185,105
"10468","2023-07-31","10:13:25:00",1,28.240741,59
"10469","2023-07-31","10:13:25:00",0,31.851852,105
"10470","2023-07-31","10:13:32:00",0,33.796296,102
"10471","2023-07-31","10:13:39:00",0,35.833333,97
"10472","2023-07-31","10:13:46:00",0,38.425926,97
"10473","2023-07-31","10:13:53:00",0,37.962963,88
"10474","2023-07-31","10:14:00:00",0,40.740741,92
"10475","2023-07-31","10:14:08:00",0,42.962963,91
"10476","2023-07-31","10:14:15:00",0,44.351852,97
"10477","2023-07-31","10:14:22:00",0,47.314815,94
"10478","2023-07-31","10:14:29:00",0,49.259259,94
"10479","2023-07-31","10:14:36:00",0,51.666667,91
"10480","2023-07-31","10:14:44:00",0,55.185185,90
"10481","2023-07-31","10:14:51:00",1,53.518519,63
"10482","2023-07-31","10:14:51:00",0,52.5,100
"10483","2023-07-31","10:14:58:00",1,56.296296,56
"10484","2023-07-31","10:14:58:00",0,54.814815,108
"10485","2023-07-31","10:15:05:00",1,54.722222,63
"10486","2023-07-31","10:15:05:00",0,56.388889,109
"10487","2023-07-31","10:15:12:00",0,58.240741,105
"10488","2023-07-31","10:15:20:00",0,59.074074,108
"10489","2023-07-31","10:15:27:00",1,61.574074,62
"10490","2023-07-31","10:15:27:00",0,62.037037,107
"10491","2023-07-31","10:15:34:00",1,64.166667,59
"10492","2023-07-31","10:15:34:00",0,63.796296,106
"10493","2023-07-31","10:15:41:00",1,65.37037,61
"10494","2023-07-31","10:15:41:00",0,65.277778,105
"10495","2023-07-31","10:15:48:00",0,68.333333,110
"10496","2023-07-31","10:15:56:00",0,67.12963,109
"10497","2023-07-31","10:16:03:00",1,70.092593,66
"10498","2023-07-31","10:16:03:00",0,69.722222,107
"10499","2023-07-31","10:16:10:00",1,67.87037,65
"10500","2023-07-31","10:16:10:00",0,68.425926,110
"10501","2023-07-31","10:16:17:00",1,76.388889,64
"10502","2023-07-31","10:16:18:00",0,100.462963,89
"10503","2023-07-31","10:16:25:00",1,60.462963,68
"10504","2023-07-31","10:16:25:00",0,36.574074,113
"10505","2023-07-31","10:16:32:00",1,74.722222,53
"10506","2023-07-31","10:16:32:00",0,69.351852,115
"10507","2023-07-31","10:16:39:00",1,65.185185,60
"10508","2023-07-31","10:16:39:00",0,69.62963,112
"10509","2023-07-31","10:16:46:00",1,72.592593,60
"10510","2023-07-31","10:16:47:00",0,70.740741,112
"10511","2023-07-31","10:16:54:00",1,65.925926,63
"10512","2023-07-31","10:16:54:00",0,68.148148,109
"10513","2023-07-31","10:17:01:00",1,69.722222,70
"10514","2023-07-31","10:17:01:00",0,70.092593,112
"10515","2023-07-31","10:17:08:00",1,69.351852,66
"10516","2023-07-31","10:17:08:00",0,68.981481,112
"10517","2023-07-31","10:17:15:00",1,70.092593,58
"10518","2023-07-31","10:17:16:00",0,69.351852,115
"10519","2023-07-31","10:17:23:00",0,69.166667,113
"10520","2023-07-31","10:17:30:00",0,69.444444,113
"10521","2023-07-31","10:17:37:00",0,69.351852,114
"10522","2023-07-31","10:17:45:00",0,69.907407,111
"10523","2023-07-31","10:17:52:00",1,70.37037,61
"10524","2023-07-31","10:17:52:00",0,68.703704,116
"10525","2023-07-31","10:17:59:00",1,73.518519,65
"10526","2023-07-31","10:17:59:00",0,111.666667,77
"10527","2023-07-31","10:18:06:00",1,64.074074,64
"10528","2023-07-31","10:18:06:00",0,27.037037,114
"10529","2023-07-31","10:18:14:00",1,69.444444,61
"10530","2023-07-31","10:18:14:00",0,69.259259,116
"10531","2023-07-31","10:18:21:00",1,70.462963,58
"10532","2023-07-31","10:18:21:00",0,69.351852,116
"10533","2023-07-31","10:18:28:00",1,68.518519,61
"10534","2023-07-31","10:18:28:00",0,69.444444,112
"10535","2023-07-31","10:18:35:00",1,68.888889,65
"10536","2023-07-31","10:18:35:00",0,69.351852,111
"10537","2023-07-31","10:18:43:00",1,73.333333,55
"10538","2023-07-31","10:18:43:00",0,69.259259,113
"10539","2023-07-31","10:18:50:00",1,65.925926,60
"10540","2023-07-31","10:18:50:00",0,69.537037,112
"10541","2023-07-31","10:18:57:00",1,69.537037,61
"10542","2023-07-31","10:18:57:00",0,69.259259,114
"10543","2023-07-31","10:19:04:00",1,68.981481,62
"10544","2023-07-31","10:19:04:00",0,76.759259,112
"10545","2023-07-31","10:19:12:00",0,61.851852,111
"10546","2023-07-31","10:19:19:00",0,69.166667,114
"10547","2023-07-31","10:19:26:00",0,69.537037,113
"10548","2023-07-31","10:19:33:00",0,69.166667,109
"10549","2023-07-31","10:19:41:00",1,70.092593,61
"10550","2023-07-31","10:19:41:00",0,69.444444,112
"10551","2023-07-31","10:19:48:00",1,70.37037,59
"10552","2023-07-31","10:19:48:00",0,69.351852,111
"10553","2023-07-31","10:19:55:00",1,67.5,68
"10554","2023-07-31","10:19:55:00",0,69.259259,111
"10555","2023-07-31","10:20:02:00",1,68.518519,65
"10556","2023-07-31","10:20:02:00",0,68.703704,109
"10557","2023-07-31","10:20:10:00",1,69.166667,72
"10558","2023-07-31","10:20:10:00",0,76.851852,111
"10559","2023-07-31","10:20:17:00",1,71.111111,56
"10560","2023-07-31","10:20:17:00",0,60.925926,112
"10561","2023-07-31","10:20:24:00",1,67.685185,60
"10562","2023-07-31","10:20:24:00",0,68.796296,111
"10563","2023-07-31","10:20:31:00",1,68.981481,58
"10564","2023-07-31","10:20:31:00",0,69.351852,110
"10565","2023-07-31","10:20:39:00",0,69.166667,111
"10566","2023-07-31","10:20:46:00",0,69.537037,112
"10567","2023-07-31","10:20:53:00",0,69.259259,108
"10568","2023-07-31","10:21:00:00",1,66.574074,67
"10569","2023-07-31","10:21:00:00",0,68.240741,110
"10570","2023-07-31","10:21:08:00",1,70.092593,58
"10571","2023-07-31","10:21:08:00",0,66.018519,98
"10572","2023-07-31","10:21:15:00",1,58.981481,63
"10573","2023-07-31","10:21:15:00",0,61.759259,100
"10574","2023-07-31","10:21:22:00",0,57.962963,106
"10575","2023-07-31","10:21:29:00",0,54.814815,99
"10576","2023-07-31","10:21:36:00",1,56.574074,57
"10577","2023-07-31","10:21:37:00",0,52.12963,100
"10578","2023-07-31","10:21:44:00",1,45.185185,64
"10579","2023-07-31","10:21:44:00",0,51.296296,109
"10580","2023-07-31","10:21:51:00",1,55.833333,60
"10581","2023-07-31","10:21:51:00",0,48.888889,104
"10582","2023-07-31","10:21:58:00",1,49.444444,56
"10583","2023-07-31","10:21:58:00",0,48.055556,107
"10584","2023-07-31","10:22:05:00",1,39.814815,62
"10585","2023-07-31","10:22:05:00",0,46.759259,111
"10586","2023-07-31","10:22:12:00",1,43.981481,66
"10587","2023-07-31","10:22:12:00",0,45,107
"10588","2023-07-31","10:22:19:00",1,43.981481,64
"10589","2023-07-31","10:22:19:00",0,43.888889,108
"10590","2023-07-31","10:22:27:00",1,42.5,67
"10591","2023-07-31","10:22:27:00",0,42.777778,109
"10592","2023-07-31","10:22:34:00",1,40.833333,66
"10593","2023-07-31","10:22:34:00",0,40.555556,111
"10594","2023-07-31","10:22:41:00",1,40.092593,64
"10595","2023-07-31","10:22:41:00",0,39.259259,109
"10596","2023-07-31","10:22:48:00",1,38.703704,59
"10597","2023-07-31","10:22:48:00",0,42.685185,109
"10598","2023-07-31","10:22:55:00",1,34.259259,61
"10599","2023-07-31","10:22:55:00",0,28.333333,105
"10600","2023-07-31","10:23:02:00",1,30,63
"10601","2023-07-31","10:23:02:00",0,32.037037,105
"10602","2023-07-31","10:23:09:00",0,30.555556,101
"10603","2023-07-31","10:23:17:00",0,27.037037,109
"10604","2023-07-31","10:23:24:00",1,23.425926,62
"10605","2023-07-31","10:23:24:00",0,25.277778,104
"10606","2023-07-31","10:23:31:00",0,23.148148,106
"10607","2023-07-31","10:23:38:00",0,20.462963,101
"10608","2023-07-31","10:23:45:00",0,18.148148,99
"10609","2023-07-31","10:23:52:00",0,16.666667,112
"10610","2023-07-31","10:23:59:00",1,17.87037,60
"10611","2023-07-31","10:23:59:00",0,15.925926,118
"10612","2023-07-31","10:24:06:00",1,14.259259,66
"10613","2023-07-31","10:24:06:00",0,15.555556,116
"10614","2023-07-31","10:24:13:00",1,15.925926,65
"10615","2023-07-31","10:24:13:00",0,15.277778,110
"10616","2023-07-31","10:24:20:00",0,13.981481,102
"10617","2023-07-31","10:24:27:00",0,10,105
"10618","2023-07-31","10:24:34:00",1,14.074074,59
"10619","2023-07-31","10:24:34:00",0,10,91
"10620","2023-07-31","10:24:41:00",0,27.037037,86
"10621","2023-07-31","10:25:02:00",0,27.592593,83
