#0	Date-time:	23/07/2018 8:23:47 AM
#1	Recorder:	263C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	23.07.18 07:12:00	21,65	0,00
2	23.07.18 07:12:01	21,62	0,00
3	23.07.18 07:12:02	21,62	0,00
4	23.07.18 07:12:03	21,62	0,00
5	23.07.18 07:12:04	21,62	0,00
6	23.07.18 07:12:05	21,62	0,00
7	23.07.18 07:12:06	21,62	0,00
8	23.07.18 07:12:07	21,62	0,00
9	23.07.18 07:12:08	21,62	0,00
10	23.07.18 07:12:09	21,59	0,00
11	23.07.18 07:12:10	21,59	0,00
12	23.07.18 07:12:11	21,59	0,00
13	23.07.18 07:12:12	21,59	0,00
14	23.07.18 07:12:13	21,59	0,00
15	23.07.18 07:12:14	21,56	0,00
16	23.07.18 07:12:15	21,56	0,00
17	23.07.18 07:12:16	21,56	0,00
18	23.07.18 07:12:17	21,56	0,00
19	23.07.18 07:12:18	21,56	0,00
20	23.07.18 07:12:19	21,53	0,00
21	23.07.18 07:12:20	21,53	0,00
22	23.07.18 07:12:21	21,53	0,00
23	23.07.18 07:12:22	21,53	0,00
24	23.07.18 07:12:23	21,53	0,00
25	23.07.18 07:12:24	21,53	0,00
26	23.07.18 07:12:25	21,50	0,00
27	23.07.18 07:12:26	21,50	0,00
28	23.07.18 07:12:27	21,50	0,00
29	23.07.18 07:12:28	21,48	0,00
30	23.07.18 07:12:29	21,48	0,00
31	23.07.18 07:12:30	21,48	0,00
32	23.07.18 07:12:31	21,48	0,00
33	23.07.18 07:12:32	21,48	0,00
34	23.07.18 07:12:33	21,48	0,00
35	23.07.18 07:12:34	21,48	0,00
36	23.07.18 07:12:35	21,45	0,00
37	23.07.18 07:12:36	21,45	0,00
38	23.07.18 07:12:37	21,45	0,00
39	23.07.18 07:12:38	21,45	0,00
40	23.07.18 07:12:39	21,45	0,00
41	23.07.18 07:12:40	21,42	0,00
42	23.07.18 07:12:41	21,39	0,00
43	23.07.18 07:12:42	21,36	0,00
44	23.07.18 07:12:43	21,33	0,00
45	23.07.18 07:12:44	21,30	0,00
46	23.07.18 07:12:45	21,30	0,00
47	23.07.18 07:12:46	21,30	0,00
48	23.07.18 07:12:47	21,27	0,00
49	23.07.18 07:12:48	21,27	0,00
50	23.07.18 07:12:49	21,27	0,00
51	23.07.18 07:12:50	21,24	0,00
52	23.07.18 07:12:51	21,24	0,00
53	23.07.18 07:12:52	21,24	0,00
54	23.07.18 07:12:53	21,24	0,00
55	23.07.18 07:12:54	21,24	0,00
56	23.07.18 07:12:55	21,21	0,00
57	23.07.18 07:12:56	21,21	0,00
58	23.07.18 07:12:57	21,21	0,00
59	23.07.18 07:12:58	21,21	0,00
60	23.07.18 07:12:59	21,21	0,00
61	23.07.18 07:13:00	21,21	0,00
62	23.07.18 07:13:01	21,18	0,00
63	23.07.18 07:13:02	21,18	0,00
64	23.07.18 07:13:03	21,18	0,00
65	23.07.18 07:13:04	21,18	0,00
66	23.07.18 07:13:05	21,15	0,00
67	23.07.18 07:13:06	21,15	0,00
68	23.07.18 07:13:07	21,15	0,00
69	23.07.18 07:13:08	21,15	0,00
70	23.07.18 07:13:09	21,13	0,00
71	23.07.18 07:13:10	21,13	0,00
72	23.07.18 07:13:11	19,45	0,04
73	23.07.18 07:13:12	18,15	0,09
74	23.07.18 07:13:13	17,52	0,09
75	23.07.18 07:13:14	17,10	0,04
76	23.07.18 07:13:15	16,83	0,04
77	23.07.18 07:13:16	16,62	0,00
78	23.07.18 07:13:17	16,44	0,00
79	23.07.18 07:13:18	16,29	0,00
80	23.07.18 07:13:19	16,16	0,00
81	23.07.18 07:13:20	16,01	0,00
82	23.07.18 07:13:21	15,92	0,00
83	23.07.18 07:13:22	15,80	0,00
84	23.07.18 07:13:23	15,68	0,00
85	23.07.18 07:13:24	15,56	0,00
86	23.07.18 07:13:25	15,43	0,00
87	23.07.18 07:13:26	15,34	0,00
88	23.07.18 07:13:27	15,28	0,00
89	23.07.18 07:13:28	15,13	0,00
90	23.07.18 07:13:29	15,00	0,00
91	23.07.18 07:13:30	14,85	0,00
92	23.07.18 07:13:31	14,76	0,00
93	23.07.18 07:13:32	14,60	0,00
94	23.07.18 07:13:33	14,48	0,00
95	23.07.18 07:13:34	14,39	0,00
96	23.07.18 07:13:35	14,30	0,00
97	23.07.18 07:13:36	14,23	0,00
98	23.07.18 07:13:37	14,17	0,00
99	23.07.18 07:13:38	14,14	0,00
100	23.07.18 07:13:39	14,08	0,00
101	23.07.18 07:13:40	13,98	0,00
102	23.07.18 07:13:41	13,92	0,00
103	23.07.18 07:13:42	13,86	0,00
104	23.07.18 07:13:43	13,80	0,00
105	23.07.18 07:13:44	13,74	0,00
106	23.07.18 07:13:45	13,64	0,00
107	23.07.18 07:13:46	13,61	0,00
108	23.07.18 07:13:47	13,55	0,00
109	23.07.18 07:13:48	13,49	0,00
110	23.07.18 07:13:49	13,45	0,00
111	23.07.18 07:13:50	13,42	0,00
112	23.07.18 07:13:51	13,33	0,00
113	23.07.18 07:13:52	13,27	0,00
114	23.07.18 07:13:53	13,24	0,00
115	23.07.18 07:13:54	13,24	0,00
116	23.07.18 07:13:55	13,24	0,00
117	23.07.18 07:13:56	13,30	0,00
118	23.07.18 07:13:57	13,30	0,00
119	23.07.18 07:13:58	13,27	0,00
120	23.07.18 07:13:59	13,27	0,00
121	23.07.18 07:14:00	13,20	0,00
122	23.07.18 07:14:01	13,17	0,00
123	23.07.18 07:14:02	13,20	0,00
124	23.07.18 07:14:03	13,27	0,00
125	23.07.18 07:14:04	13,24	0,00
126	23.07.18 07:14:05	13,14	0,00
127	23.07.18 07:14:06	13,05	0,00
128	23.07.18 07:14:07	12,95	0,00
129	23.07.18 07:14:08	12,92	0,00
130	23.07.18 07:14:09	12,86	0,00
131	23.07.18 07:14:10	12,83	0,00
132	23.07.18 07:14:11	12,86	0,00
133	23.07.18 07:14:12	12,79	0,00
134	23.07.18 07:14:13	12,76	0,00
135	23.07.18 07:14:14	12,70	0,00
136	23.07.18 07:14:15	12,67	0,00
137	23.07.18 07:14:16	12,64	0,00
138	23.07.18 07:14:17	12,57	0,00
139	23.07.18 07:14:18	12,54	0,00
140	23.07.18 07:14:19	12,51	0,00
141	23.07.18 07:14:20	12,51	0,00
142	23.07.18 07:14:21	12,48	0,00
143	23.07.18 07:14:22	12,45	0,00
144	23.07.18 07:14:23	12,45	0,00
145	23.07.18 07:14:24	12,45	0,00
146	23.07.18 07:14:25	12,41	0,00
147	23.07.18 07:14:26	12,41	0,00
148	23.07.18 07:14:27	12,35	0,00
149	23.07.18 07:14:28	12,32	0,00
150	23.07.18 07:14:29	12,29	0,02
151	23.07.18 07:14:30	12,22	0,04
152	23.07.18 07:14:31	12,06	0,07
153	23.07.18 07:14:32	11,97	0,14
154	23.07.18 07:14:33	11,87	0,16
155	23.07.18 07:14:34	11,78	0,19
156	23.07.18 07:14:35	11,71	0,24
157	23.07.18 07:14:36	11,62	0,26
158	23.07.18 07:14:37	11,55	0,29
159	23.07.18 07:14:38	11,45	0,33
160	23.07.18 07:14:39	11,39	0,36
161	23.07.18 07:14:40	11,33	0,41
162	23.07.18 07:14:41	11,16	0,47
163	23.07.18 07:14:42	11,07	0,49
