#0	Date-time:	03/08/2018 3:58:27 PM
#1	Recorder:	326C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	03.08.18 15:18:00	16,47	0,86
2	03.08.18 15:18:01	16,16	0,90
3	03.08.18 15:18:02	15,95	0,90
4	03.08.18 15:18:03	15,74	0,97
5	03.08.18 15:18:04	15,31	1,02
6	03.08.18 15:18:05	14,97	1,08
7	03.08.18 15:18:06	14,57	1,14
8	03.08.18 15:18:07	14,14	1,19
9	03.08.18 15:18:08	13,80	1,20
10	03.08.18 15:18:09	13,49	1,24
11	03.08.18 15:18:10	13,27	1,26
12	03.08.18 15:18:11	13,05	1,26
13	03.08.18 15:18:12	12,79	1,35
14	03.08.18 15:18:13	12,54	1,35
15	03.08.18 15:18:14	12,35	1,38
16	03.08.18 15:18:15	12,19	1,41
17	03.08.18 15:18:16	12,10	1,45
18	03.08.18 15:18:17	11,97	1,48
19	03.08.18 15:18:18	11,81	1,46
20	03.08.18 15:18:19	11,65	1,52
21	03.08.18 15:18:20	11,45	1,55
22	03.08.18 15:18:21	11,29	1,60
23	03.08.18 15:18:22	11,07	1,60
24	03.08.18 15:18:23	10,84	1,65
25	03.08.18 15:18:24	10,58	1,72
26	03.08.18 15:18:25	10,35	1,72
27	03.08.18 15:18:26	10,18	1,72
28	03.08.18 15:18:27	10,05	1,76
29	03.08.18 15:18:28	9,82	1,81
30	03.08.18 15:18:29	9,52	1,82
31	03.08.18 15:18:30	9,29	1,87
32	03.08.18 15:18:31	9,12	1,85
33	03.08.18 15:18:32	8,99	1,84
34	03.08.18 15:18:33	8,89	1,78
35	03.08.18 15:18:34	8,82	1,72
36	03.08.18 15:18:35	8,78	1,67
37	03.08.18 15:18:36	8,89	1,46
38	03.08.18 15:18:37	8,92	1,42
39	03.08.18 15:18:38	9,02	1,33
40	03.08.18 15:18:39	9,15	1,30
41	03.08.18 15:18:40	9,29	1,24
42	03.08.18 15:18:41	9,36	1,22
43	03.08.18 15:18:42	9,42	1,18
44	03.08.18 15:18:43	9,46	1,18
45	03.08.18 15:18:44	9,46	1,16
46	03.08.18 15:18:45	9,46	1,16
47	03.08.18 15:18:46	9,46	1,16
48	03.08.18 15:18:47	9,46	1,16
49	03.08.18 15:18:48	9,46	1,16
50	03.08.18 15:18:49	9,46	1,16
51	03.08.18 15:18:50	9,46	1,16
52	03.08.18 15:18:51	9,46	1,16
53	03.08.18 15:18:52	9,46	1,18
54	03.08.18 15:18:53	9,42	1,13
55	03.08.18 15:18:54	9,42	1,16
56	03.08.18 15:18:55	9,39	1,15
57	03.08.18 15:18:56	9,36	1,17
58	03.08.18 15:18:57	9,32	1,19
59	03.08.18 15:18:58	9,32	1,17
60	03.08.18 15:18:59	9,32	1,19
61	03.08.18 15:19:00	9,32	1,17
62	03.08.18 15:19:01	9,32	1,19
63	03.08.18 15:19:02	9,29	1,19
64	03.08.18 15:19:03	9,29	1,19
65	03.08.18 15:19:04	9,26	1,21
66	03.08.18 15:19:05	9,22	1,21
67	03.08.18 15:19:06	9,15	1,20
68	03.08.18 15:19:07	9,09	1,24
69	03.08.18 15:19:08	9,05	1,26
70	03.08.18 15:19:09	8,99	1,25
71	03.08.18 15:19:10	8,95	1,27
72	03.08.18 15:19:11	8,89	1,29
73	03.08.18 15:19:12	8,82	1,31
74	03.08.18 15:19:13	8,75	1,33
75	03.08.18 15:19:14	8,62	1,34
76	03.08.18 15:19:15	8,48	1,37
77	03.08.18 15:19:16	8,41	1,39
78	03.08.18 15:19:17	8,38	1,38
79	03.08.18 15:19:18	8,31	1,40
80	03.08.18 15:19:19	8,31	1,45
81	03.08.18 15:19:20	8,28	1,44
82	03.08.18 15:19:21	8,24	1,44
83	03.08.18 15:19:22	8,24	1,46
84	03.08.18 15:19:23	8,14	1,48
85	03.08.18 15:19:24	8,04	1,54
86	03.08.18 15:19:25	7,90	1,55
87	03.08.18 15:19:26	7,76	1,58
88	03.08.18 15:19:27	7,66	1,59
89	03.08.18 15:19:28	7,59	1,61
90	03.08.18 15:19:29	7,52	1,63
91	03.08.18 15:19:30	7,45	1,67
92	03.08.18 15:19:31	7,35	1,68
93	03.08.18 15:19:32	7,24	1,72
94	03.08.18 15:19:33	7,14	1,73
95	03.08.18 15:19:34	7,03	1,77
96	03.08.18 15:19:35	6,93	1,78
97	03.08.18 15:19:36	6,82	1,82
98	03.08.18 15:19:37	6,72	1,83
99	03.08.18 15:19:38	6,61	1,87
100	03.08.18 15:19:39	6,51	1,88
101	03.08.18 15:19:40	6,44	1,92
102	03.08.18 15:19:41	6,33	1,94
103	03.08.18 15:19:42	6,22	1,95
104	03.08.18 15:19:43	6,15	1,99
105	03.08.18 15:19:44	6,05	2,00
106	03.08.18 15:19:45	5,94	2,01
107	03.08.18 15:19:46	5,87	2,06
108	03.08.18 15:19:47	5,76	2,09
109	03.08.18 15:19:48	5,65	2,11
110	03.08.18 15:19:49	5,51	2,14
111	03.08.18 15:19:50	5,40	2,17
112	03.08.18 15:19:51	5,29	2,19
113	03.08.18 15:19:52	5,14	2,22
114	03.08.18 15:19:53	4,96	2,25
115	03.08.18 15:19:54	4,82	2,31
116	03.08.18 15:19:55	4,63	2,33
117	03.08.18 15:19:56	4,56	2,38
118	03.08.18 15:19:57	4,45	2,36
119	03.08.18 15:19:58	4,37	2,40
120	03.08.18 15:19:59	4,26	2,42
121	03.08.18 15:20:00	4,19	2,46
122	03.08.18 15:20:01	4,00	2,51
123	03.08.18 15:20:02	3,85	2,52
124	03.08.18 15:20:03	3,74	2,55
125	03.08.18 15:20:04	3,66	2,57
126	03.08.18 15:20:05	3,55	2,63
127	03.08.18 15:20:06	3,44	2,64
128	03.08.18 15:20:07	3,36	2,66
129	03.08.18 15:20:08	3,29	2,68
130	03.08.18 15:20:09	3,21	2,69
131	03.08.18 15:20:10	3,17	2,71
132	03.08.18 15:20:11	3,17	2,74
133	03.08.18 15:20:12	3,13	2,76
134	03.08.18 15:20:13	3,21	2,76
135	03.08.18 15:20:14	3,25	2,77
136	03.08.18 15:20:15	3,29	2,82
137	03.08.18 15:20:16	3,36	2,80
138	03.08.18 15:20:17	3,40	2,81
139	03.08.18 15:20:18	3,40	2,86
140	03.08.18 15:20:19	3,36	2,88
141	03.08.18 15:20:20	3,32	2,92
142	03.08.18 15:20:21	3,32	2,95
143	03.08.18 15:20:22	3,32	2,97
144	03.08.18 15:20:23	3,25	2,99
145	03.08.18 15:20:24	3,21	3,01
146	03.08.18 15:20:25	3,13	3,05
147	03.08.18 15:20:26	3,10	3,07
148	03.08.18 15:20:27	3,10	3,09
149	03.08.18 15:20:28	3,06	3,14
150	03.08.18 15:20:29	2,94	3,17
151	03.08.18 15:20:30	2,87	3,19
152	03.08.18 15:20:31	2,75	3,22
153	03.08.18 15:20:32	2,71	3,27
154	03.08.18 15:20:33	2,67	3,26
155	03.08.18 15:20:34	2,60	3,30
156	03.08.18 15:20:35	2,56	3,32
157	03.08.18 15:20:36	2,52	3,35
158	03.08.18 15:20:37	2,44	3,39
159	03.08.18 15:20:38	2,36	3,43
160	03.08.18 15:20:39	2,25	3,46
161	03.08.18 15:20:40	2,13	3,50
162	03.08.18 15:20:41	2,01	3,53
163	03.08.18 15:20:42	1,90	3,57
164	03.08.18 15:20:43	1,82	3,61
165	03.08.18 15:20:44	1,74	3,65
166	03.08.18 15:20:45	1,62	3,66
167	03.08.18 15:20:46	1,50	3,72
168	03.08.18 15:20:47	1,42	3,71
169	03.08.18 15:20:48	1,34	3,75
170	03.08.18 15:20:49	1,26	3,74
171	03.08.18 15:20:50	1,18	3,76
172	03.08.18 15:20:51	1,14	3,78
173	03.08.18 15:20:52	1,10	3,78
174	03.08.18 15:20:53	1,06	3,80
175	03.08.18 15:20:54	1,02	3,82
176	03.08.18 15:20:55	0,98	3,81
177	03.08.18 15:20:56	0,90	3,85
178	03.08.18 15:20:57	0,86	3,85
179	03.08.18 15:20:58	0,82	3,87
180	03.08.18 15:20:59	0,78	3,89
181	03.08.18 15:21:00	0,70	3,90
182	03.08.18 15:21:01	0,66	3,92
183	03.08.18 15:21:02	0,62	3,94
184	03.08.18 15:21:03	0,58	3,99
185	03.08.18 15:21:04	0,54	3,98
186	03.08.18 15:21:05	0,50	4,03
187	03.08.18 15:21:06	0,50	4,05
188	03.08.18 15:21:07	0,46	4,07
189	03.08.18 15:21:08	0,42	4,09
190	03.08.18 15:21:09	0,37	4,11
191	03.08.18 15:21:10	0,37	4,16
192	03.08.18 15:21:11	0,33	4,18
193	03.08.18 15:21:12	0,33	4,18
194	03.08.18 15:21:13	0,37	4,21
195	03.08.18 15:21:14	0,37	4,23
196	03.08.18 15:21:15	0,37	4,26
197	03.08.18 15:21:16	0,37	4,30
198	03.08.18 15:21:17	0,37	4,33
199	03.08.18 15:21:18	0,33	4,35
200	03.08.18 15:21:19	0,33	4,40
201	03.08.18 15:21:20	0,33	4,42
202	03.08.18 15:21:21	0,33	4,47
203	03.08.18 15:21:22	0,29	4,49
204	03.08.18 15:21:23	0,29	4,51
205	03.08.18 15:21:24	0,29	4,56
206	03.08.18 15:21:25	0,29	4,61
207	03.08.18 15:21:26	0,29	4,63
208	03.08.18 15:21:27	0,25	4,68
209	03.08.18 15:21:28	0,25	4,73
210	03.08.18 15:21:29	0,25	4,75
211	03.08.18 15:21:30	0,21	4,80
212	03.08.18 15:21:31	0,21	4,84
213	03.08.18 15:21:32	0,21	4,89
214	03.08.18 15:21:33	0,21	4,92
215	03.08.18 15:21:34	0,21	4,96
216	03.08.18 15:21:35	0,21	4,99
217	03.08.18 15:21:36	0,21	5,04
218	03.08.18 15:21:37	0,21	5,06
219	03.08.18 15:21:38	0,21	5,09
220	03.08.18 15:21:39	0,21	5,13
221	03.08.18 15:21:40	0,21	5,18
222	03.08.18 15:21:41	0,21	5,21
223	03.08.18 15:21:42	0,21	5,26
224	03.08.18 15:21:43	0,21	5,30
225	03.08.18 15:21:44	0,21	5,33
226	03.08.18 15:21:45	0,21	5,38
227	03.08.18 15:21:46	0,25	5,43
228	03.08.18 15:21:47	0,25	5,45
229	03.08.18 15:21:48	0,29	5,48
230	03.08.18 15:21:49	0,29	5,51
231	03.08.18 15:21:50	0,29	5,53
232	03.08.18 15:21:51	0,29	5,58
233	03.08.18 15:21:52	0,29	5,63
234	03.08.18 15:21:53	0,29	5,65
235	03.08.18 15:21:54	0,29	5,70
236	03.08.18 15:21:55	0,29	5,75
237	03.08.18 15:21:56	0,29	5,80
238	03.08.18 15:21:57	0,29	5,80
239	03.08.18 15:21:58	0,29	5,84
240	03.08.18 15:21:59	0,29	5,87
241	03.08.18 15:22:00	0,29	5,89
242	03.08.18 15:22:01	0,29	5,94
243	03.08.18 15:22:02	0,29	5,97
244	03.08.18 15:22:03	0,25	5,99
245	03.08.18 15:22:04	0,25	6,01
246	03.08.18 15:22:05	0,25	6,03
247	03.08.18 15:22:06	0,25	6,06
248	03.08.18 15:22:07	0,25	6,08
249	03.08.18 15:22:08	0,25	6,13
250	03.08.18 15:22:09	0,25	6,13
251	03.08.18 15:22:10	0,21	6,15
252	03.08.18 15:22:11	0,21	6,20
253	03.08.18 15:22:12	0,21	6,22
254	03.08.18 15:22:13	0,21	6,22
255	03.08.18 15:22:14	0,21	6,22
256	03.08.18 15:22:15	0,21	6,27
257	03.08.18 15:22:16	0,21	6,27
258	03.08.18 15:22:17	0,21	6,30
259	03.08.18 15:22:18	0,21	6,30
260	03.08.18 15:22:19	0,21	6,30
261	03.08.18 15:22:20	0,21	6,30
262	03.08.18 15:22:21	0,21	6,32
263	03.08.18 15:22:22	0,21	6,32
264	03.08.18 15:22:23	0,21	6,34
