#0	Date-time:	11/09/2018 6:56:02 AM
#1	Recorder:	567C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.09.18 06:34:00	22,23	0,00
2	11.09.18 06:34:01	22,23	0,00
3	11.09.18 06:34:02	22,23	0,00
4	11.09.18 06:34:03	22,20	0,00
5	11.09.18 06:34:04	22,20	0,00
6	11.09.18 06:34:05	22,20	0,00
7	11.09.18 06:34:06	22,20	0,00
8	11.09.18 06:34:07	22,20	0,00
9	11.09.18 06:34:08	22,20	0,00
10	11.09.18 06:34:09	22,20	0,00
11	11.09.18 06:34:10	22,20	0,00
12	11.09.18 06:34:11	22,20	0,00
13	11.09.18 06:34:12	22,20	0,00
14	11.09.18 06:34:13	22,20	0,00
15	11.09.18 06:34:14	22,20	0,00
16	11.09.18 06:34:15	22,20	0,00
17	11.09.18 06:34:16	22,18	0,00
18	11.09.18 06:34:17	22,18	0,00
19	11.09.18 06:34:18	22,18	0,00
20	11.09.18 06:34:19	22,18	0,00
21	11.09.18 06:34:20	22,18	0,00
22	11.09.18 06:34:21	22,18	0,00
23	11.09.18 06:34:22	22,18	0,00
24	11.09.18 06:34:23	22,18	0,00
25	11.09.18 06:34:24	22,15	0,00
26	11.09.18 06:34:25	22,15	0,00
27	11.09.18 06:34:26	22,15	0,00
28	11.09.18 06:34:27	22,15	0,00
29	11.09.18 06:34:28	22,15	0,00
30	11.09.18 06:34:29	22,15	0,00
31	11.09.18 06:34:30	22,15	0,00
32	11.09.18 06:34:31	22,15	0,00
33	11.09.18 06:34:32	22,15	0,00
34	11.09.18 06:34:33	22,15	0,00
35	11.09.18 06:34:34	22,15	0,00
36	11.09.18 06:34:35	22,15	0,00
37	11.09.18 06:34:36	22,12	0,00
38	11.09.18 06:34:37	22,12	0,00
39	11.09.18 06:34:38	22,12	0,00
40	11.09.18 06:34:39	22,12	0,00
41	11.09.18 06:34:40	22,12	0,00
42	11.09.18 06:34:41	22,12	0,00
43	11.09.18 06:34:42	22,09	0,00
44	11.09.18 06:34:43	22,03	0,00
45	11.09.18 06:34:44	21,42	0,00
46	11.09.18 06:34:45	20,98	0,00
47	11.09.18 06:34:46	20,69	0,00
48	11.09.18 06:34:47	20,54	0,00
49	11.09.18 06:34:48	20,42	0,00
50	11.09.18 06:34:49	20,36	0,00
51	11.09.18 06:34:50	20,28	0,00
52	11.09.18 06:34:51	20,19	0,00
53	11.09.18 06:34:52	20,13	0,00
54	11.09.18 06:34:53	20,10	0,00
55	11.09.18 06:34:54	20,01	0,00
56	11.09.18 06:34:55	19,95	0,00
57	11.09.18 06:34:56	19,89	0,00
58	11.09.18 06:34:57	19,86	0,00
59	11.09.18 06:34:58	19,80	0,00
60	11.09.18 06:34:59	19,78	0,00
61	11.09.18 06:35:00	19,75	0,00
62	11.09.18 06:35:01	19,69	0,00
63	11.09.18 06:35:02	19,66	0,00
64	11.09.18 06:35:03	19,63	0,00
65	11.09.18 06:35:04	19,60	0,00
66	11.09.18 06:35:05	19,57	0,00
67	11.09.18 06:35:06	19,54	0,00
68	11.09.18 06:35:07	19,51	0,00
69	11.09.18 06:35:08	19,48	0,00
70	11.09.18 06:35:09	19,45	0,00
71	11.09.18 06:35:10	19,45	0,00
72	11.09.18 06:35:11	19,42	0,00
73	11.09.18 06:35:12	19,39	0,00
74	11.09.18 06:35:13	19,36	0,00
75	11.09.18 06:35:14	19,33	0,00
76	11.09.18 06:35:15	19,33	0,00
77	11.09.18 06:35:16	19,30	0,00
78	11.09.18 06:35:17	19,30	0,00
79	11.09.18 06:35:18	19,27	0,00
80	11.09.18 06:35:19	19,27	0,00
81	11.09.18 06:35:20	19,24	0,00
82	11.09.18 06:35:21	19,24	0,00
83	11.09.18 06:35:22	19,21	0,00
84	11.09.18 06:35:23	19,21	0,00
85	11.09.18 06:35:24	19,19	0,00
86	11.09.18 06:35:25	19,19	0,00
87	11.09.18 06:35:26	19,16	0,00
88	11.09.18 06:35:27	19,16	0,00
89	11.09.18 06:35:28	19,16	0,00
90	11.09.18 06:35:29	19,13	0,00
91	11.09.18 06:35:30	19,13	0,00
92	11.09.18 06:35:31	19,13	0,00
93	11.09.18 06:35:32	19,10	0,00
94	11.09.18 06:35:33	19,10	0,00
95	11.09.18 06:35:34	19,10	0,00
96	11.09.18 06:35:35	19,07	0,00
97	11.09.18 06:35:36	19,07	0,00
98	11.09.18 06:35:37	19,07	0,00
99	11.09.18 06:35:38	19,04	0,00
100	11.09.18 06:35:39	19,04	0,00
101	11.09.18 06:35:40	19,04	0,00
102	11.09.18 06:35:41	19,04	0,00
103	11.09.18 06:35:42	19,01	0,00
104	11.09.18 06:35:43	19,01	0,00
105	11.09.18 06:35:44	19,01	0,00
106	11.09.18 06:35:45	19,01	0,00
107	11.09.18 06:35:46	19,01	0,00
108	11.09.18 06:35:47	18,98	0,00
109	11.09.18 06:35:48	18,98	0,00
110	11.09.18 06:35:49	18,98	0,00
111	11.09.18 06:35:50	18,98	0,00
112	11.09.18 06:35:51	18,98	0,00
113	11.09.18 06:35:52	18,98	0,00
114	11.09.18 06:35:53	18,95	0,00
115	11.09.18 06:35:54	18,95	0,00
116	11.09.18 06:35:55	18,95	0,00
117	11.09.18 06:35:56	18,95	0,00
118	11.09.18 06:35:57	18,95	0,00
119	11.09.18 06:35:58	18,95	0,00
120	11.09.18 06:35:59	18,92	0,00
121	11.09.18 06:36:00	18,92	0,02
122	11.09.18 06:36:01	18,92	0,04
123	11.09.18 06:36:02	18,92	0,07
124	11.09.18 06:36:03	18,92	0,09
125	11.09.18 06:36:04	18,92	0,12
126	11.09.18 06:36:05	18,92	0,16
127	11.09.18 06:36:06	18,92	0,16
128	11.09.18 06:36:07	18,92	0,19
129	11.09.18 06:36:08	18,92	0,21
130	11.09.18 06:36:09	18,92	0,24
131	11.09.18 06:36:10	18,89	0,26
132	11.09.18 06:36:11	18,89	0,29
133	11.09.18 06:36:12	18,89	0,33
134	11.09.18 06:36:13	18,89	0,33
135	11.09.18 06:36:14	18,89	0,36
136	11.09.18 06:36:15	18,89	0,36
137	11.09.18 06:36:16	18,89	0,41
138	11.09.18 06:36:17	18,89	0,43
139	11.09.18 06:36:18	18,89	0,47
140	11.09.18 06:36:19	18,89	0,49
141	11.09.18 06:36:20	18,89	0,52
142	11.09.18 06:36:21	18,89	0,54
143	11.09.18 06:36:22	18,89	0,57
144	11.09.18 06:36:23	18,86	0,61
145	11.09.18 06:36:24	18,86	0,61
146	11.09.18 06:36:25	18,86	0,64
147	11.09.18 06:36:26	18,86	0,68
148	11.09.18 06:36:27	18,86	0,73
149	11.09.18 06:36:28	18,86	0,76
