#0	Date-time:	18/08/2018 12:27:06 PM
#1	Recorder:	431C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.08.18 11:09:00	23,97	0,00
2	18.08.18 11:09:01	23,97	0,00
3	18.08.18 11:09:02	23,97	0,00
4	18.08.18 11:09:03	23,97	0,00
5	18.08.18 11:09:04	23,97	0,00
6	18.08.18 11:09:05	23,95	0,00
7	18.08.18 11:09:06	23,95	0,00
8	18.08.18 11:09:07	23,95	0,00
9	18.08.18 11:09:08	23,95	0,00
10	18.08.18 11:09:09	23,95	0,00
11	18.08.18 11:09:10	23,95	0,00
12	18.08.18 11:09:11	23,95	0,00
13	18.08.18 11:09:12	23,95	0,00
14	18.08.18 11:09:13	23,95	0,00
15	18.08.18 11:09:14	23,95	0,00
16	18.08.18 11:09:15	23,95	0,00
17	18.08.18 11:09:16	23,92	0,00
18	18.08.18 11:09:17	23,92	0,00
19	18.08.18 11:09:18	23,92	0,00
20	18.08.18 11:09:19	23,92	0,00
21	18.08.18 11:09:20	23,92	0,00
22	18.08.18 11:09:21	23,92	0,00
23	18.08.18 11:09:22	23,92	0,00
24	18.08.18 11:09:23	23,92	0,00
25	18.08.18 11:09:24	23,89	0,00
26	18.08.18 11:09:25	23,89	0,00
27	18.08.18 11:09:26	23,89	0,00
28	18.08.18 11:09:27	23,89	0,00
29	18.08.18 11:09:28	23,89	0,00
30	18.08.18 11:09:29	23,89	0,00
31	18.08.18 11:09:30	23,89	0,00
32	18.08.18 11:09:31	23,89	0,00
33	18.08.18 11:09:32	23,89	0,00
34	18.08.18 11:09:33	23,86	0,00
35	18.08.18 11:09:34	23,86	0,00
36	18.08.18 11:09:35	23,86	0,00
37	18.08.18 11:09:36	23,86	0,00
38	18.08.18 11:09:37	23,86	0,00
39	18.08.18 11:09:38	23,86	0,00
40	18.08.18 11:09:39	23,86	0,00
41	18.08.18 11:09:40	23,86	0,00
42	18.08.18 11:09:41	23,86	0,00
43	18.08.18 11:09:42	23,86	0,00
44	18.08.18 11:09:43	23,86	0,00
45	18.08.18 11:09:44	23,83	0,00
46	18.08.18 11:09:45	23,83	0,00
47	18.08.18 11:09:46	23,83	0,00
48	18.08.18 11:09:47	23,83	0,00
49	18.08.18 11:09:48	23,83	0,00
50	18.08.18 11:09:49	23,83	0,00
51	18.08.18 11:09:50	23,83	0,00
52	18.08.18 11:09:51	23,83	0,00
53	18.08.18 11:09:52	23,83	0,00
54	18.08.18 11:09:53	23,80	0,00
55	18.08.18 11:09:54	23,80	0,00
56	18.08.18 11:09:55	23,80	0,00
57	18.08.18 11:09:56	23,80	0,00
58	18.08.18 11:09:57	23,80	0,00
59	18.08.18 11:09:58	23,80	0,00
60	18.08.18 11:09:59	23,80	0,00
61	18.08.18 11:10:00	23,80	0,00
62	18.08.18 11:10:01	23,80	0,00
63	18.08.18 11:10:02	23,80	0,00
64	18.08.18 11:10:03	23,80	0,00
65	18.08.18 11:10:04	23,80	0,00
66	18.08.18 11:10:05	23,77	0,00
67	18.08.18 11:10:06	23,77	0,00
68	18.08.18 11:10:07	23,77	0,00
69	18.08.18 11:10:08	23,77	0,00
70	18.08.18 11:10:09	23,77	0,00
71	18.08.18 11:10:10	23,77	0,00
72	18.08.18 11:10:11	23,77	0,00
73	18.08.18 11:10:12	23,77	0,00
74	18.08.18 11:10:13	23,77	0,00
75	18.08.18 11:10:14	23,77	0,00
76	18.08.18 11:10:15	23,77	0,00
77	18.08.18 11:10:16	23,74	0,00
78	18.08.18 11:10:17	23,74	0,00
79	18.08.18 11:10:18	23,74	0,00
80	18.08.18 11:10:19	23,74	0,00
81	18.08.18 11:10:20	23,74	0,00
82	18.08.18 11:10:21	23,74	0,00
83	18.08.18 11:10:22	23,74	0,00
84	18.08.18 11:10:23	23,74	0,00
85	18.08.18 11:10:24	23,74	0,00
86	18.08.18 11:10:25	23,74	0,00
87	18.08.18 11:10:26	23,74	0,00
88	18.08.18 11:10:27	23,71	0,00
89	18.08.18 11:10:28	23,71	0,00
90	18.08.18 11:10:29	23,71	0,00
91	18.08.18 11:10:30	23,71	0,00
92	18.08.18 11:10:31	23,71	0,00
93	18.08.18 11:10:32	23,71	0,00
94	18.08.18 11:10:33	23,71	0,00
95	18.08.18 11:10:34	23,71	0,00
96	18.08.18 11:10:35	23,71	0,00
97	18.08.18 11:10:36	23,71	0,00
98	18.08.18 11:10:37	23,71	0,00
99	18.08.18 11:10:38	23,71	0,00
100	18.08.18 11:10:39	23,71	0,00
101	18.08.18 11:10:40	23,71	0,00
102	18.08.18 11:10:41	23,71	0,00
103	18.08.18 11:10:42	23,69	0,00
104	18.08.18 11:10:43	23,69	0,00
105	18.08.18 11:10:44	23,69	0,00
106	18.08.18 11:10:45	23,69	0,00
