#0	Date-time:	07/08/2018 5:36:23 PM
#1	Recorder:	377C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	07.08.18 17:04:00	19,89	0,00
2	07.08.18 17:04:01	19,92	0,00
3	07.08.18 17:04:02	19,92	0,00
4	07.08.18 17:04:03	19,80	0,00
5	07.08.18 17:04:04	19,78	0,00
6	07.08.18 17:04:05	19,78	0,00
7	07.08.18 17:04:06	19,83	0,00
8	07.08.18 17:04:07	19,80	0,00
9	07.08.18 17:04:08	19,78	0,00
10	07.08.18 17:04:09	19,72	0,00
11	07.08.18 17:04:10	19,72	0,00
12	07.08.18 17:04:11	19,69	0,00
13	07.08.18 17:04:12	19,69	0,00
14	07.08.18 17:04:13	19,66	0,00
15	07.08.18 17:04:14	19,63	0,00
16	07.08.18 17:04:15	19,63	0,00
17	07.08.18 17:04:16	19,60	0,00
18	07.08.18 17:04:17	19,60	0,00
19	07.08.18 17:04:18	19,57	0,00
20	07.08.18 17:04:19	19,51	0,00
21	07.08.18 17:04:20	19,45	0,00
22	07.08.18 17:04:21	19,39	0,00
23	07.08.18 17:04:22	19,45	0,00
24	07.08.18 17:04:23	19,39	0,00
25	07.08.18 17:04:24	19,42	0,00
26	07.08.18 17:04:25	19,30	0,00
27	07.08.18 17:04:26	19,27	0,00
28	07.08.18 17:04:27	19,33	0,00
29	07.08.18 17:04:28	19,36	0,00
30	07.08.18 17:04:29	19,36	0,00
31	07.08.18 17:04:30	19,30	0,00
32	07.08.18 17:04:31	19,33	0,00
33	07.08.18 17:04:32	19,27	0,00
34	07.08.18 17:04:33	19,27	0,00
35	07.08.18 17:04:34	19,27	0,00
36	07.08.18 17:04:35	19,27	0,00
37	07.08.18 17:04:36	19,16	0,00
38	07.08.18 17:04:37	19,10	0,00
39	07.08.18 17:04:38	19,10	0,00
40	07.08.18 17:04:39	19,07	0,00
41	07.08.18 17:04:40	19,04	0,00
42	07.08.18 17:04:41	19,01	0,00
43	07.08.18 17:04:42	18,86	0,02
44	07.08.18 17:04:43	18,95	0,00
45	07.08.18 17:04:44	18,98	0,00
46	07.08.18 17:04:45	18,92	0,00
47	07.08.18 17:04:46	18,83	0,00
48	07.08.18 17:04:47	18,86	0,00
49	07.08.18 17:04:48	18,86	0,00
50	07.08.18 17:04:49	18,83	0,00
51	07.08.18 17:04:50	18,74	0,00
52	07.08.18 17:04:51	18,71	0,02
53	07.08.18 17:04:52	18,65	0,02
54	07.08.18 17:04:53	18,62	0,04
55	07.08.18 17:04:54	18,59	0,07
56	07.08.18 17:04:55	18,56	0,07
57	07.08.18 17:04:56	18,56	0,09
58	07.08.18 17:04:57	18,53	0,12
59	07.08.18 17:04:58	18,50	0,12
60	07.08.18 17:04:59	18,50	0,14
61	07.08.18 17:05:00	18,47	0,14
62	07.08.18 17:05:01	18,47	0,16
63	07.08.18 17:05:02	18,44	0,19
64	07.08.18 17:05:03	18,44	0,19
65	07.08.18 17:05:04	18,41	0,24
66	07.08.18 17:05:05	18,41	0,24
67	07.08.18 17:05:06	18,38	0,26
68	07.08.18 17:05:07	18,38	0,29
69	07.08.18 17:05:08	18,36	0,26
70	07.08.18 17:05:09	18,33	0,31
71	07.08.18 17:05:10	18,30	0,31
72	07.08.18 17:05:11	18,27	0,33
73	07.08.18 17:05:12	18,27	0,33
74	07.08.18 17:05:13	18,27	0,31
75	07.08.18 17:05:14	18,27	0,33
76	07.08.18 17:05:15	18,27	0,31
77	07.08.18 17:05:16	18,24	0,29
78	07.08.18 17:05:17	18,24	0,24
79	07.08.18 17:05:18	18,24	0,24
80	07.08.18 17:05:19	18,24	0,21
81	07.08.18 17:05:20	18,27	0,21
82	07.08.18 17:05:21	18,27	0,21
83	07.08.18 17:05:22	18,27	0,24
84	07.08.18 17:05:23	18,24	0,24
85	07.08.18 17:05:24	18,24	0,26
86	07.08.18 17:05:25	18,21	0,26
87	07.08.18 17:05:26	18,21	0,29
88	07.08.18 17:05:27	18,18	0,29
89	07.08.18 17:05:28	18,18	0,29
90	07.08.18 17:05:29	18,15	0,29
91	07.08.18 17:05:30	18,15	0,31
92	07.08.18 17:05:31	18,15	0,31
93	07.08.18 17:05:32	18,15	0,31
94	07.08.18 17:05:33	18,15	0,33
95	07.08.18 17:05:34	18,15	0,36
96	07.08.18 17:05:35	18,15	0,36
97	07.08.18 17:05:36	18,12	0,36
98	07.08.18 17:05:37	18,12	0,38
99	07.08.18 17:05:38	18,12	0,38
100	07.08.18 17:05:39	18,09	0,38
101	07.08.18 17:05:40	18,12	0,41
102	07.08.18 17:05:41	18,15	0,41
103	07.08.18 17:05:42	18,09	0,41
104	07.08.18 17:05:43	18,03	0,43
105	07.08.18 17:05:44	17,97	0,47
106	07.08.18 17:05:45	17,94	0,49
107	07.08.18 17:05:46	17,91	0,48
108	07.08.18 17:05:47	17,91	0,51
109	07.08.18 17:05:48	17,88	0,53
110	07.08.18 17:05:49	17,82	0,52
111	07.08.18 17:05:50	17,76	0,56
112	07.08.18 17:05:51	17,67	0,58
113	07.08.18 17:05:52	17,49	0,61
114	07.08.18 17:05:53	17,28	0,66
115	07.08.18 17:05:54	17,07	0,71
116	07.08.18 17:05:55	16,89	0,74
117	07.08.18 17:05:56	16,77	0,77
118	07.08.18 17:05:57	16,62	0,78
119	07.08.18 17:05:58	16,50	0,81
120	07.08.18 17:05:59	16,38	0,83
121	07.08.18 17:06:00	16,22	0,86
122	07.08.18 17:06:01	16,04	0,89
123	07.08.18 17:06:02	15,86	0,91
124	07.08.18 17:06:03	15,74	0,90
125	07.08.18 17:06:04	15,62	0,94
126	07.08.18 17:06:05	15,46	0,97
127	07.08.18 17:06:06	15,34	1,00
128	07.08.18 17:06:07	15,19	1,01
129	07.08.18 17:06:08	14,97	1,04
130	07.08.18 17:06:09	14,79	1,06
131	07.08.18 17:06:10	14,57	1,11
132	07.08.18 17:06:11	14,20	1,15
133	07.08.18 17:06:12	13,92	1,19
134	07.08.18 17:06:13	13,70	1,21
135	07.08.18 17:06:14	13,42	1,23
136	07.08.18 17:06:15	13,20	1,23
137	07.08.18 17:06:16	13,02	1,28
138	07.08.18 17:06:17	12,83	1,29
139	07.08.18 17:06:18	12,60	1,31
140	07.08.18 17:06:19	12,45	1,34
141	07.08.18 17:06:20	12,29	1,35
142	07.08.18 17:06:21	12,16	1,36
143	07.08.18 17:06:22	12,06	1,40
144	07.08.18 17:06:23	11,94	1,41
145	07.08.18 17:06:24	11,87	1,40
146	07.08.18 17:06:25	11,78	1,44
147	07.08.18 17:06:26	11,68	1,43
148	07.08.18 17:06:27	11,62	1,47
