#0	Date-time:	03/08/2018 12:05:04 PM
#1	Recorder:	323C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	03.08.18 11:43:00	20,77	0,12
2	03.08.18 11:43:01	20,77	0,14
3	03.08.18 11:43:02	20,74	0,16
4	03.08.18 11:43:03	20,74	0,21
5	03.08.18 11:43:04	20,74	0,21
6	03.08.18 11:43:05	20,74	0,24
7	03.08.18 11:43:06	20,74	0,29
8	03.08.18 11:43:07	20,74	0,29
9	03.08.18 11:43:08	20,74	0,31
10	03.08.18 11:43:09	20,72	0,36
11	03.08.18 11:43:10	20,72	0,36
12	03.08.18 11:43:11	20,72	0,41
13	03.08.18 11:43:12	20,72	0,43
14	03.08.18 11:43:13	20,72	0,47
15	03.08.18 11:43:14	20,69	0,52
16	03.08.18 11:43:15	20,63	0,56
17	03.08.18 11:43:16	20,39	0,63
18	03.08.18 11:43:17	20,10	0,70
19	03.08.18 11:43:18	19,72	0,75
20	03.08.18 11:43:19	19,21	0,94
21	03.08.18 11:43:20	18,62	0,90
22	03.08.18 11:43:21	18,24	1,00
23	03.08.18 11:43:22	17,79	1,05
24	03.08.18 11:43:23	17,37	1,10
25	03.08.18 11:43:24	16,98	1,11
26	03.08.18 11:43:25	16,38	1,26
27	03.08.18 11:43:26	15,89	1,38
28	03.08.18 11:43:27	15,16	1,49
29	03.08.18 11:43:28	14,30	1,59
30	03.08.18 11:43:29	13,55	1,68
31	03.08.18 11:43:30	12,92	1,68
32	03.08.18 11:43:31	12,41	1,72
33	03.08.18 11:43:32	11,94	1,70
34	03.08.18 11:43:33	11,55	1,73
35	03.08.18 11:43:34	11,26	1,74
36	03.08.18 11:43:35	10,94	1,76
37	03.08.18 11:43:36	10,68	1,75
