#0	Date-time:	17/08/2018 1:06:21 PM
#1	Recorder:	421C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.08.18 12:16:00	23,34	0,00
2	17.08.18 12:16:01	23,34	0,00
3	17.08.18 12:16:02	23,34	0,00
4	17.08.18 12:16:03	23,31	0,00
5	17.08.18 12:16:04	23,31	0,00
6	17.08.18 12:16:05	23,31	0,00
7	17.08.18 12:16:06	23,31	0,00
8	17.08.18 12:16:07	23,31	0,00
9	17.08.18 12:16:08	23,31	0,00
10	17.08.18 12:16:09	23,31	0,00
11	17.08.18 12:16:10	23,31	0,00
12	17.08.18 12:16:11	23,31	0,00
13	17.08.18 12:16:12	23,31	0,00
14	17.08.18 12:16:13	23,31	0,00
15	17.08.18 12:16:14	23,31	0,00
16	17.08.18 12:16:15	23,31	0,00
17	17.08.18 12:16:16	23,31	0,00
18	17.08.18 12:16:17	23,31	0,00
19	17.08.18 12:16:18	23,31	0,00
20	17.08.18 12:16:19	23,31	0,00
21	17.08.18 12:16:20	23,31	0,00
22	17.08.18 12:16:21	23,31	0,00
23	17.08.18 12:16:22	23,31	0,00
24	17.08.18 12:16:23	23,28	0,00
25	17.08.18 12:16:24	23,28	0,00
26	17.08.18 12:16:25	23,28	0,00
27	17.08.18 12:16:26	23,28	0,00
28	17.08.18 12:16:27	23,28	0,00
29	17.08.18 12:16:28	23,28	0,00
30	17.08.18 12:16:29	23,28	0,00
31	17.08.18 12:16:30	23,28	0,00
32	17.08.18 12:16:31	23,28	0,00
33	17.08.18 12:16:32	23,25	0,00
34	17.08.18 12:16:33	23,25	0,00
35	17.08.18 12:16:34	23,25	0,00
36	17.08.18 12:16:35	23,25	0,00
37	17.08.18 12:16:36	23,25	0,00
38	17.08.18 12:16:37	23,25	0,00
39	17.08.18 12:16:38	23,25	0,00
40	17.08.18 12:16:39	23,25	0,00
41	17.08.18 12:16:40	23,25	0,00
42	17.08.18 12:16:41	23,25	0,00
43	17.08.18 12:16:42	23,25	0,00
44	17.08.18 12:16:43	23,25	0,00
45	17.08.18 12:16:44	23,25	0,00
46	17.08.18 12:16:45	23,25	0,00
47	17.08.18 12:16:46	23,25	0,00
48	17.08.18 12:16:47	23,25	0,00
49	17.08.18 12:16:48	23,22	0,00
50	17.08.18 12:16:49	23,22	0,00
51	17.08.18 12:16:50	23,22	0,00
52	17.08.18 12:16:51	23,22	0,00
53	17.08.18 12:16:52	23,22	0,00
54	17.08.18 12:16:53	23,22	0,00
55	17.08.18 12:16:54	23,22	0,00
56	17.08.18 12:16:55	23,22	0,00
57	17.08.18 12:16:56	23,22	0,00
58	17.08.18 12:16:57	23,22	0,00
59	17.08.18 12:16:58	23,19	0,00
60	17.08.18 12:16:59	23,19	0,00
61	17.08.18 12:17:00	23,19	0,00
62	17.08.18 12:17:01	23,19	0,00
63	17.08.18 12:17:02	23,19	0,00
64	17.08.18 12:17:03	23,19	0,00
65	17.08.18 12:17:04	23,19	0,00
66	17.08.18 12:17:05	23,19	0,00
67	17.08.18 12:17:06	23,19	0,00
68	17.08.18 12:17:07	23,19	0,00
69	17.08.18 12:17:08	23,19	0,00
70	17.08.18 12:17:09	23,19	0,00
71	17.08.18 12:17:10	23,19	0,00
72	17.08.18 12:17:11	23,19	0,00
73	17.08.18 12:17:12	23,19	0,00
74	17.08.18 12:17:13	23,16	0,00
75	17.08.18 12:17:14	23,16	0,00
76	17.08.18 12:17:15	23,16	0,00
77	17.08.18 12:17:16	23,16	0,00
78	17.08.18 12:17:17	23,16	0,00
79	17.08.18 12:17:18	23,16	0,00
80	17.08.18 12:17:19	23,16	0,00
81	17.08.18 12:17:20	23,16	0,00
82	17.08.18 12:17:21	23,16	0,00
83	17.08.18 12:17:22	23,16	0,00
84	17.08.18 12:17:23	23,16	0,00
85	17.08.18 12:17:24	23,16	0,00
86	17.08.18 12:17:25	23,16	0,00
87	17.08.18 12:17:26	23,16	0,00
88	17.08.18 12:17:27	23,16	0,00
89	17.08.18 12:17:28	23,16	0,00
90	17.08.18 12:17:29	23,16	0,00
91	17.08.18 12:17:30	23,16	0,00
92	17.08.18 12:17:31	23,16	0,00
93	17.08.18 12:17:32	23,16	0,00
94	17.08.18 12:17:33	23,16	0,00
95	17.08.18 12:17:34	23,13	0,00
96	17.08.18 12:17:35	23,13	0,00
97	17.08.18 12:17:36	23,13	0,00
98	17.08.18 12:17:37	23,13	0,00
99	17.08.18 12:17:38	23,13	0,00
100	17.08.18 12:17:39	23,13	0,00
101	17.08.18 12:17:40	23,13	0,00
102	17.08.18 12:17:41	23,13	0,00
103	17.08.18 12:17:42	23,13	0,00
104	17.08.18 12:17:43	23,13	0,00
105	17.08.18 12:17:44	23,13	0,00
106	17.08.18 12:17:45	23,13	0,00
107	17.08.18 12:17:46	23,13	0,00
108	17.08.18 12:17:47	23,13	0,00
109	17.08.18 12:17:48	23,13	0,00
110	17.08.18 12:17:49	23,13	0,00
111	17.08.18 12:17:50	23,13	0,00
112	17.08.18 12:17:51	23,13	0,00
113	17.08.18 12:17:52	23,13	0,00
114	17.08.18 12:17:53	23,13	0,00
115	17.08.18 12:17:54	23,13	0,00
116	17.08.18 12:17:55	23,13	0,00
117	17.08.18 12:17:56	23,13	0,00
118	17.08.18 12:17:57	23,13	0,00
119	17.08.18 12:17:58	23,11	0,00
120	17.08.18 12:17:59	23,11	0,00
121	17.08.18 12:18:00	23,11	0,00
122	17.08.18 12:18:01	23,11	0,00
123	17.08.18 12:18:02	23,11	0,00
124	17.08.18 12:18:03	23,11	0,00
125	17.08.18 12:18:04	23,11	0,00
126	17.08.18 12:18:05	23,11	0,00
127	17.08.18 12:18:06	23,11	0,00
128	17.08.18 12:18:07	23,11	0,00
129	17.08.18 12:18:08	23,11	0,00
130	17.08.18 12:18:09	23,11	0,00
131	17.08.18 12:18:10	23,11	0,00
132	17.08.18 12:18:11	23,11	0,00
133	17.08.18 12:18:12	23,11	0,00
134	17.08.18 12:18:13	23,11	0,00
135	17.08.18 12:18:14	23,11	0,00
136	17.08.18 12:18:15	23,11	0,00
137	17.08.18 12:18:16	23,11	0,00
138	17.08.18 12:18:17	23,11	0,00
139	17.08.18 12:18:18	23,11	0,00
140	17.08.18 12:18:19	23,11	0,00
141	17.08.18 12:18:20	23,11	0,00
142	17.08.18 12:18:21	23,11	0,00
143	17.08.18 12:18:22	23,11	0,00
144	17.08.18 12:18:23	23,11	0,00
145	17.08.18 12:18:24	23,08	0,00
146	17.08.18 12:18:25	23,08	0,00
147	17.08.18 12:18:26	23,08	0,00
148	17.08.18 12:18:27	23,08	0,00
149	17.08.18 12:18:28	23,08	0,00
150	17.08.18 12:18:29	23,08	0,00
151	17.08.18 12:18:30	23,08	0,00
152	17.08.18 12:18:31	23,08	0,00
153	17.08.18 12:18:32	23,08	0,00
154	17.08.18 12:18:33	23,08	0,00
155	17.08.18 12:18:34	23,08	0,00
156	17.08.18 12:18:35	23,08	0,00
157	17.08.18 12:18:36	23,08	0,00
158	17.08.18 12:18:37	23,08	0,00
159	17.08.18 12:18:38	23,08	0,00
160	17.08.18 12:18:39	23,08	0,00
161	17.08.18 12:18:40	23,08	0,00
162	17.08.18 12:18:41	23,08	0,00
163	17.08.18 12:18:42	23,08	0,00
164	17.08.18 12:18:43	23,05	0,00
165	17.08.18 12:18:44	23,05	0,00
166	17.08.18 12:18:45	23,05	0,00
167	17.08.18 12:18:46	23,05	0,00
168	17.08.18 12:18:47	23,05	0,00
169	17.08.18 12:18:48	23,05	0,00
170	17.08.18 12:18:49	23,05	0,00
171	17.08.18 12:18:50	23,05	0,00
172	17.08.18 12:18:51	23,05	0,00
173	17.08.18 12:18:52	23,05	0,00
174	17.08.18 12:18:53	23,05	0,00
175	17.08.18 12:18:54	23,05	0,00
176	17.08.18 12:18:55	23,02	0,00
177	17.08.18 12:18:56	23,05	0,00
178	17.08.18 12:18:57	23,05	0,00
179	17.08.18 12:18:58	23,02	0,00
180	17.08.18 12:18:59	23,02	0,00
181	17.08.18 12:19:00	23,05	0,00
182	17.08.18 12:19:01	23,05	0,00
183	17.08.18 12:19:02	23,02	0,00
184	17.08.18 12:19:03	23,02	0,00
185	17.08.18 12:19:04	23,02	0,00
186	17.08.18 12:19:05	23,02	0,00
187	17.08.18 12:19:06	23,02	0,00
188	17.08.18 12:19:07	23,02	0,00
189	17.08.18 12:19:08	23,02	0,00
190	17.08.18 12:19:09	23,02	0,00
191	17.08.18 12:19:10	23,02	0,00
192	17.08.18 12:19:11	23,02	0,00
193	17.08.18 12:19:12	23,02	0,00
194	17.08.18 12:19:13	23,02	0,00
195	17.08.18 12:19:14	23,02	0,00
196	17.08.18 12:19:15	23,02	0,00
197	17.08.18 12:19:16	23,02	0,00
198	17.08.18 12:19:17	23,02	0,00
199	17.08.18 12:19:18	23,02	0,00
200	17.08.18 12:19:19	23,02	0,00
201	17.08.18 12:19:20	23,02	0,00
202	17.08.18 12:19:21	23,02	0,00
203	17.08.18 12:19:22	23,02	0,00
204	17.08.18 12:19:23	23,02	0,00
205	17.08.18 12:19:24	23,02	0,00
206	17.08.18 12:19:25	23,02	0,00
207	17.08.18 12:19:26	23,02	0,00
208	17.08.18 12:19:27	23,02	0,00
209	17.08.18 12:19:28	23,02	0,00
210	17.08.18 12:19:29	23,02	0,00
211	17.08.18 12:19:30	22,99	0,00
212	17.08.18 12:19:31	22,99	0,00
213	17.08.18 12:19:32	22,99	0,00
214	17.08.18 12:19:33	22,99	0,00
215	17.08.18 12:19:34	22,99	0,00
216	17.08.18 12:19:35	22,99	0,00
217	17.08.18 12:19:36	22,99	0,00
218	17.08.18 12:19:37	22,99	0,00
219	17.08.18 12:19:38	22,99	0,00
220	17.08.18 12:19:39	22,99	0,00
221	17.08.18 12:19:40	22,99	0,00
222	17.08.18 12:19:41	22,99	0,00
