#0	Date-time:	02/08/2018 5:50:57 PM
#1	Recorder:	315C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	02.08.18 17:13:00	11,62	1,98
2	02.08.18 17:13:01	11,39	1,98
3	02.08.18 17:13:02	11,16	1,95
4	02.08.18 17:13:03	11,00	1,96
5	02.08.18 17:13:04	10,81	1,94
6	02.08.18 17:13:05	10,64	1,94
7	02.08.18 17:13:06	10,51	1,95
8	02.08.18 17:13:07	10,38	1,94
9	02.08.18 17:13:08	10,22	1,95
10	02.08.18 17:13:09	10,05	1,93
11	02.08.18 17:13:10	9,92	1,94
12	02.08.18 17:13:11	9,79	1,95
13	02.08.18 17:13:12	9,69	1,94
14	02.08.18 17:13:13	9,59	1,90
15	02.08.18 17:13:14	9,49	1,87
16	02.08.18 17:13:15	9,46	1,79
17	02.08.18 17:13:16	9,46	1,62
18	02.08.18 17:13:17	9,49	1,55
19	02.08.18 17:13:18	9,59	1,47
20	02.08.18 17:13:19	9,82	1,37
21	02.08.18 17:13:20	10,12	1,26
22	02.08.18 17:13:21	10,38	1,19
23	02.08.18 17:13:22	10,64	1,12
24	02.08.18 17:13:23	10,90	1,05
25	02.08.18 17:13:24	11,10	1,00
26	02.08.18 17:13:25	11,36	0,93
27	02.08.18 17:13:26	11,68	0,87
28	02.08.18 17:13:27	11,94	0,82
29	02.08.18 17:13:28	12,19	0,80
30	02.08.18 17:13:29	12,45	0,76
31	02.08.18 17:13:30	12,67	0,73
32	02.08.18 17:13:31	12,83	0,75
33	02.08.18 17:13:32	12,92	0,74
34	02.08.18 17:13:33	13,02	0,75
35	02.08.18 17:13:34	13,08	0,76
36	02.08.18 17:13:35	13,14	0,79
37	02.08.18 17:13:36	13,17	0,79
38	02.08.18 17:13:37	13,14	0,84
39	02.08.18 17:13:38	13,08	0,83
40	02.08.18 17:13:39	13,08	0,85
41	02.08.18 17:13:40	13,08	0,88
42	02.08.18 17:13:41	13,08	0,90
43	02.08.18 17:13:42	13,05	0,90
44	02.08.18 17:13:43	13,02	0,94
45	02.08.18 17:13:44	12,95	0,96
46	02.08.18 17:13:45	12,89	0,98
47	02.08.18 17:13:46	12,79	1,02
48	02.08.18 17:13:47	12,70	1,00
49	02.08.18 17:13:48	12,60	1,04
50	02.08.18 17:13:49	12,48	1,10
51	02.08.18 17:13:50	12,38	1,12
52	02.08.18 17:13:51	12,26	1,13
53	02.08.18 17:13:52	12,16	1,14
54	02.08.18 17:13:53	12,06	1,15
55	02.08.18 17:13:54	11,97	1,17
56	02.08.18 17:13:55	11,90	1,18
57	02.08.18 17:13:56	11,81	1,20
58	02.08.18 17:13:57	11,71	1,24
59	02.08.18 17:13:58	11,62	1,25
60	02.08.18 17:13:59	11,52	1,26
61	02.08.18 17:14:00	11,42	1,28
62	02.08.18 17:14:01	11,29	1,31
63	02.08.18 17:14:02	11,16	1,32
64	02.08.18 17:14:03	11,03	1,36
65	02.08.18 17:14:04	10,90	1,37
66	02.08.18 17:14:05	10,71	1,39
67	02.08.18 17:14:06	10,55	1,42
68	02.08.18 17:14:07	10,38	1,45
69	02.08.18 17:14:08	10,18	1,48
70	02.08.18 17:14:09	9,99	1,53
71	02.08.18 17:14:10	9,82	1,54
72	02.08.18 17:14:11	9,66	1,57
73	02.08.18 17:14:12	9,52	1,58
74	02.08.18 17:14:13	9,39	1,61
75	02.08.18 17:14:14	9,26	1,60
76	02.08.18 17:14:15	9,12	1,63
77	02.08.18 17:14:16	9,02	1,65
78	02.08.18 17:14:17	8,95	1,69
79	02.08.18 17:14:18	8,85	1,68
80	02.08.18 17:14:19	8,78	1,69
81	02.08.18 17:14:20	8,68	1,73
82	02.08.18 17:14:21	8,51	1,76
83	02.08.18 17:14:22	8,38	1,77
84	02.08.18 17:14:23	8,28	1,81
85	02.08.18 17:14:24	8,24	1,83
86	02.08.18 17:14:25	8,11	1,86
87	02.08.18 17:14:26	7,93	1,89
88	02.08.18 17:14:27	7,80	1,90
89	02.08.18 17:14:28	7,62	1,93
90	02.08.18 17:14:29	7,49	1,99
91	02.08.18 17:14:30	7,35	2,00
92	02.08.18 17:14:31	7,24	2,03
93	02.08.18 17:14:32	7,10	2,04
94	02.08.18 17:14:33	6,96	2,08
95	02.08.18 17:14:34	6,79	2,11
96	02.08.18 17:14:35	6,65	2,12
97	02.08.18 17:14:36	6,58	2,13
98	02.08.18 17:14:37	6,51	2,17
99	02.08.18 17:14:38	6,37	2,21
100	02.08.18 17:14:39	6,22	2,24
101	02.08.18 17:14:40	6,08	2,25
102	02.08.18 17:14:41	5,97	2,29
103	02.08.18 17:14:42	5,90	2,30
104	02.08.18 17:14:43	5,83	2,32
105	02.08.18 17:14:44	5,76	2,33
106	02.08.18 17:14:45	5,65	2,37
107	02.08.18 17:14:46	5,54	2,38
108	02.08.18 17:14:47	5,47	2,42
109	02.08.18 17:14:48	5,40	2,47
110	02.08.18 17:14:49	5,33	2,46
111	02.08.18 17:14:50	5,25	2,50
112	02.08.18 17:14:51	5,14	2,51
113	02.08.18 17:14:52	5,07	2,55
114	02.08.18 17:14:53	5,00	2,57
115	02.08.18 17:14:54	4,93	2,61
116	02.08.18 17:14:55	4,85	2,63
117	02.08.18 17:14:56	4,82	2,67
118	02.08.18 17:14:57	4,71	2,73
119	02.08.18 17:14:58	4,63	2,77
120	02.08.18 17:14:59	4,56	2,76
121	02.08.18 17:15:00	4,48	2,76
122	02.08.18 17:15:01	4,41	2,75
123	02.08.18 17:15:02	4,37	2,77
124	02.08.18 17:15:03	4,34	2,76
125	02.08.18 17:15:04	4,26	2,78
126	02.08.18 17:15:05	4,22	2,75
127	02.08.18 17:15:06	4,19	2,77
128	02.08.18 17:15:07	4,15	2,79
129	02.08.18 17:15:08	4,08	2,78
130	02.08.18 17:15:09	4,00	2,80
131	02.08.18 17:15:10	3,96	2,82
132	02.08.18 17:15:11	3,89	2,81
133	02.08.18 17:15:12	3,81	2,85
134	02.08.18 17:15:13	3,74	2,87
135	02.08.18 17:15:14	3,66	2,89
136	02.08.18 17:15:15	3,59	2,90
137	02.08.18 17:15:16	3,48	2,94
138	02.08.18 17:15:17	3,40	2,98
139	02.08.18 17:15:18	3,29	2,99
140	02.08.18 17:15:19	3,17	3,00
141	02.08.18 17:15:20	3,10	3,02
142	02.08.18 17:15:21	3,02	3,03
143	02.08.18 17:15:22	2,94	3,08
144	02.08.18 17:15:23	2,87	3,12
145	02.08.18 17:15:24	2,79	3,11
146	02.08.18 17:15:25	2,71	3,15
147	02.08.18 17:15:26	2,64	3,16
148	02.08.18 17:15:27	2,60	3,21
149	02.08.18 17:15:28	2,52	3,22
150	02.08.18 17:15:29	2,44	3,24
