#0	Date-time:	31/07/2018 9:28:08 PM
#1	Recorder:	296C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	31.07.18 20:48:00	22,73	0,00
2	31.07.18 20:48:01	22,73	0,00
3	31.07.18 20:48:02	22,70	0,00
4	31.07.18 20:48:03	22,67	0,00
5	31.07.18 20:48:04	22,67	0,00
6	31.07.18 20:48:05	22,64	0,00
7	31.07.18 20:48:06	22,64	0,00
8	31.07.18 20:48:07	22,64	0,00
9	31.07.18 20:48:08	22,67	0,00
10	31.07.18 20:48:09	22,67	0,00
11	31.07.18 20:48:10	22,64	0,00
12	31.07.18 20:48:11	22,58	0,00
13	31.07.18 20:48:12	22,55	0,00
14	31.07.18 20:48:13	22,50	0,00
15	31.07.18 20:48:14	22,47	0,00
16	31.07.18 20:48:15	22,50	0,00
17	31.07.18 20:48:16	22,47	0,00
18	31.07.18 20:48:17	22,47	0,00
19	31.07.18 20:48:18	22,44	0,00
20	31.07.18 20:48:19	22,41	0,00
21	31.07.18 20:48:20	22,35	0,00
22	31.07.18 20:48:21	22,32	0,00
23	31.07.18 20:48:22	22,32	0,00
24	31.07.18 20:48:23	22,38	0,00
25	31.07.18 20:48:24	22,38	0,00
26	31.07.18 20:48:25	22,29	0,00
27	31.07.18 20:48:26	22,23	0,00
28	31.07.18 20:48:27	22,20	0,00
29	31.07.18 20:48:28	22,18	0,00
30	31.07.18 20:48:29	22,18	0,00
31	31.07.18 20:48:30	22,12	0,00
32	31.07.18 20:48:31	22,12	0,00
33	31.07.18 20:48:32	22,09	0,00
34	31.07.18 20:48:33	22,06	0,00
35	31.07.18 20:48:34	22,06	0,02
36	31.07.18 20:48:35	22,03	0,04
37	31.07.18 20:48:36	22,03	0,07
38	31.07.18 20:48:37	22,00	0,09
39	31.07.18 20:48:38	22,00	0,14
40	31.07.18 20:48:39	22,00	0,19
41	31.07.18 20:48:40	22,00	0,19
42	31.07.18 20:48:41	22,00	0,24
43	31.07.18 20:48:42	21,97	0,31
44	31.07.18 20:48:43	21,97	0,33
45	31.07.18 20:48:44	21,94	0,38
46	31.07.18 20:48:45	21,91	0,41
47	31.07.18 20:48:46	21,91	0,46
48	31.07.18 20:48:47	21,88	0,48
49	31.07.18 20:48:48	21,85	0,50
50	31.07.18 20:48:49	21,83	0,54
51	31.07.18 20:48:50	21,77	0,59
52	31.07.18 20:48:51	21,71	0,60
53	31.07.18 20:48:52	21,65	0,62
54	31.07.18 20:48:53	21,56	0,68
55	31.07.18 20:48:54	21,48	0,72
56	31.07.18 20:48:55	21,27	0,75
57	31.07.18 20:48:56	20,86	0,85
58	31.07.18 20:48:57	20,28	0,96
59	31.07.18 20:48:58	19,48	1,14
60	31.07.18 20:48:59	18,74	1,28
61	31.07.18 20:49:00	17,94	1,38
62	31.07.18 20:49:01	17,22	1,38
63	31.07.18 20:49:02	16,68	1,39
64	31.07.18 20:49:03	16,29	1,37
65	31.07.18 20:49:04	16,04	1,30
66	31.07.18 20:49:05	15,98	1,24
67	31.07.18 20:49:06	16,01	1,20
68	31.07.18 20:49:07	16,07	1,11
69	31.07.18 20:49:08	16,35	0,99
70	31.07.18 20:49:09	16,65	0,90
71	31.07.18 20:49:10	17,04	0,82
72	31.07.18 20:49:11	17,58	0,71
73	31.07.18 20:49:12	18,38	0,56
74	31.07.18 20:49:13	19,10	0,47
75	31.07.18 20:49:14	19,48	0,38
76	31.07.18 20:49:15	19,75	0,36
77	31.07.18 20:49:16	19,92	0,31
78	31.07.18 20:49:17	20,10	0,31
79	31.07.18 20:49:18	20,25	0,29
80	31.07.18 20:49:19	20,36	0,29
81	31.07.18 20:49:20	20,45	0,29
82	31.07.18 20:49:21	20,51	0,29
83	31.07.18 20:49:22	20,60	0,31
84	31.07.18 20:49:23	20,66	0,33
85	31.07.18 20:49:24	20,69	0,33
86	31.07.18 20:49:25	20,72	0,36
87	31.07.18 20:49:26	20,80	0,38
88	31.07.18 20:49:27	20,86	0,38
89	31.07.18 20:49:28	20,86	0,41
90	31.07.18 20:49:29	20,80	0,46
91	31.07.18 20:49:30	20,77	0,48
92	31.07.18 20:49:31	20,74	0,48
93	31.07.18 20:49:32	20,74	0,50
94	31.07.18 20:49:33	20,72	0,52
95	31.07.18 20:49:34	20,72	0,57
96	31.07.18 20:49:35	20,69	0,57
97	31.07.18 20:49:36	20,69	0,57
98	31.07.18 20:49:37	20,66	0,61
99	31.07.18 20:49:38	20,60	0,63
100	31.07.18 20:49:39	20,45	0,64
101	31.07.18 20:49:40	20,22	0,71
102	31.07.18 20:49:41	19,86	0,74
103	31.07.18 20:49:42	19,48	0,80
104	31.07.18 20:49:43	19,04	0,87
105	31.07.18 20:49:44	18,62	0,92
106	31.07.18 20:49:45	18,24	0,96
107	31.07.18 20:49:46	17,85	1,01
108	31.07.18 20:49:47	17,46	1,06
109	31.07.18 20:49:48	17,13	1,05
110	31.07.18 20:49:49	16,77	1,11
111	31.07.18 20:49:50	16,41	1,14
112	31.07.18 20:49:51	16,10	1,18
113	31.07.18 20:49:52	15,80	1,22
114	31.07.18 20:49:53	15,46	1,23
115	31.07.18 20:49:54	15,19	1,25
116	31.07.18 20:49:55	14,88	1,29
117	31.07.18 20:49:56	14,60	1,31
118	31.07.18 20:49:57	14,33	1,33
119	31.07.18 20:49:58	14,05	1,35
