#0	Date-time:	19/07/2018 4:54:42 PM
#1	Recorder:	229C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	19.07.18 16:17:00	25,68	0,00
2	19.07.18 16:17:01	25,68	0,00
3	19.07.18 16:17:02	25,68	0,00
4	19.07.18 16:17:03	25,68	0,00
5	19.07.18 16:17:04	25,68	0,00
6	19.07.18 16:17:05	25,68	0,00
7	19.07.18 16:17:06	25,68	0,00
8	19.07.18 16:17:07	25,68	0,00
9	19.07.18 16:17:08	25,68	0,00
10	19.07.18 16:17:09	25,68	0,00
11	19.07.18 16:17:10	25,68	0,00
12	19.07.18 16:17:11	25,68	0,00
13	19.07.18 16:17:12	25,68	0,00
14	19.07.18 16:17:13	25,68	0,00
15	19.07.18 16:17:14	25,68	0,00
16	19.07.18 16:17:15	25,68	0,00
17	19.07.18 16:17:16	25,68	0,00
18	19.07.18 16:17:17	25,68	0,00
19	19.07.18 16:17:18	25,68	0,00
20	19.07.18 16:17:19	25,68	0,00
21	19.07.18 16:17:20	25,68	0,00
22	19.07.18 16:17:21	25,68	0,00
23	19.07.18 16:17:22	25,68	0,00
24	19.07.18 16:17:23	25,68	0,00
25	19.07.18 16:17:24	25,68	0,00
26	19.07.18 16:17:25	25,68	0,00
27	19.07.18 16:17:26	25,68	0,00
28	19.07.18 16:17:27	25,68	0,00
29	19.07.18 16:17:28	25,68	0,00
30	19.07.18 16:17:29	25,68	0,00
31	19.07.18 16:17:30	25,68	0,00
32	19.07.18 16:17:31	25,68	0,00
33	19.07.18 16:17:32	25,68	0,00
34	19.07.18 16:17:33	25,68	0,00
35	19.07.18 16:17:34	25,68	0,00
36	19.07.18 16:17:35	25,68	0,00
