#0	Date-time:	15/08/2018 4:34:58 PM
#1	Recorder:	405C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	15.08.18 15:38:00	24,84	0,00
2	15.08.18 15:38:01	24,81	0,00
3	15.08.18 15:38:02	24,81	0,00
4	15.08.18 15:38:03	24,81	0,00
5	15.08.18 15:38:04	24,81	0,00
6	15.08.18 15:38:05	24,81	0,00
7	15.08.18 15:38:06	24,81	0,00
8	15.08.18 15:38:07	24,81	0,00
9	15.08.18 15:38:08	24,81	0,00
10	15.08.18 15:38:09	24,81	0,00
11	15.08.18 15:38:10	24,78	0,00
12	15.08.18 15:38:11	24,78	0,00
13	15.08.18 15:38:12	24,78	0,00
14	15.08.18 15:38:13	24,78	0,00
15	15.08.18 15:38:14	24,78	0,00
16	15.08.18 15:38:15	24,78	0,00
17	15.08.18 15:38:16	24,78	0,00
18	15.08.18 15:38:17	24,78	0,00
19	15.08.18 15:38:18	24,78	0,00
20	15.08.18 15:38:19	24,76	0,00
21	15.08.18 15:38:20	24,76	0,00
22	15.08.18 15:38:21	24,76	0,00
23	15.08.18 15:38:22	24,76	0,00
24	15.08.18 15:38:23	24,76	0,00
25	15.08.18 15:38:24	24,76	0,00
26	15.08.18 15:38:25	24,76	0,00
27	15.08.18 15:38:26	24,76	0,00
28	15.08.18 15:38:27	24,76	0,00
29	15.08.18 15:38:28	24,76	0,00
30	15.08.18 15:38:29	24,76	0,00
31	15.08.18 15:38:30	24,76	0,00
32	15.08.18 15:38:31	24,76	0,00
33	15.08.18 15:38:32	24,73	0,00
34	15.08.18 15:38:33	24,73	0,00
35	15.08.18 15:38:34	24,73	0,00
36	15.08.18 15:38:35	24,73	0,00
37	15.08.18 15:38:36	24,73	0,00
38	15.08.18 15:38:37	24,73	0,00
39	15.08.18 15:38:38	24,73	0,00
40	15.08.18 15:38:39	24,73	0,00
41	15.08.18 15:38:40	24,70	0,00
42	15.08.18 15:38:41	24,70	0,00
43	15.08.18 15:38:42	24,70	0,00
44	15.08.18 15:38:43	24,70	0,00
45	15.08.18 15:38:44	24,70	0,00
46	15.08.18 15:38:45	24,70	0,00
47	15.08.18 15:38:46	24,70	0,00
48	15.08.18 15:38:47	24,70	0,00
49	15.08.18 15:38:48	24,70	0,00
50	15.08.18 15:38:49	24,70	0,00
51	15.08.18 15:38:50	24,70	0,00
52	15.08.18 15:38:51	24,67	0,00
53	15.08.18 15:38:52	24,67	0,00
54	15.08.18 15:38:53	24,67	0,00
55	15.08.18 15:38:54	24,67	0,00
56	15.08.18 15:38:55	24,67	0,00
57	15.08.18 15:38:56	24,67	0,00
58	15.08.18 15:38:57	24,67	0,00
59	15.08.18 15:38:58	24,67	0,00
60	15.08.18 15:38:59	24,67	0,00
61	15.08.18 15:39:00	24,67	0,00
62	15.08.18 15:39:01	24,67	0,00
63	15.08.18 15:39:02	24,67	0,00
64	15.08.18 15:39:03	24,64	0,00
65	15.08.18 15:39:04	24,64	0,00
66	15.08.18 15:39:05	24,64	0,00
67	15.08.18 15:39:06	24,64	0,00
68	15.08.18 15:39:07	24,64	0,00
69	15.08.18 15:39:08	24,64	0,00
70	15.08.18 15:39:09	24,61	0,00
71	15.08.18 15:39:10	24,64	0,00
72	15.08.18 15:39:11	24,64	0,00
73	15.08.18 15:39:12	24,64	0,00
74	15.08.18 15:39:13	24,64	0,00
