#0	Date-time:	01/08/2018 10:11:16 AM
#1	Recorder:	300C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.08.18 09:41:00	21,62	0,00
2	01.08.18 09:41:01	21,59	0,00
3	01.08.18 09:41:02	21,59	0,00
4	01.08.18 09:41:03	21,59	0,00
5	01.08.18 09:41:04	21,59	0,00
6	01.08.18 09:41:05	21,59	0,00
7	01.08.18 09:41:06	21,56	0,00
8	01.08.18 09:41:07	21,56	0,00
9	01.08.18 09:41:08	21,56	0,00
10	01.08.18 09:41:09	21,56	0,00
11	01.08.18 09:41:10	21,56	0,00
12	01.08.18 09:41:11	21,56	0,00
13	01.08.18 09:41:12	21,56	0,00
14	01.08.18 09:41:13	21,53	0,00
15	01.08.18 09:41:14	21,53	0,00
16	01.08.18 09:41:15	21,53	0,04
17	01.08.18 09:41:16	21,53	0,07
18	01.08.18 09:41:17	21,50	0,09
19	01.08.18 09:41:18	21,50	0,12
20	01.08.18 09:41:19	21,50	0,16
21	01.08.18 09:41:20	21,50	0,19
22	01.08.18 09:41:21	21,48	0,21
23	01.08.18 09:41:22	21,48	0,26
24	01.08.18 09:41:23	21,48	0,26
25	01.08.18 09:41:24	21,45	0,26
26	01.08.18 09:41:25	21,45	0,33
27	01.08.18 09:41:26	21,39	0,38
28	01.08.18 09:41:27	21,24	0,43
29	01.08.18 09:41:28	21,04	0,51
30	01.08.18 09:41:29	20,77	0,50
31	01.08.18 09:41:30	20,48	0,62
32	01.08.18 09:41:31	20,13	0,65
33	01.08.18 09:41:32	19,78	0,73
34	01.08.18 09:41:33	19,48	0,75
35	01.08.18 09:41:34	19,16	0,79
36	01.08.18 09:41:35	18,86	0,88
37	01.08.18 09:41:36	18,50	0,89
38	01.08.18 09:41:37	18,09	0,96
39	01.08.18 09:41:38	17,64	1,04
40	01.08.18 09:41:39	17,19	1,08
41	01.08.18 09:41:40	16,65	1,19
