#0	Date-time:	15/09/2018 1:05:13 PM
#1	Recorder:	606C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	15.09.18 12:23:00	24,78	0,00
2	15.09.18 12:23:01	24,78	0,00
3	15.09.18 12:23:02	24,76	0,00
4	15.09.18 12:23:03	24,78	0,00
5	15.09.18 12:23:04	24,76	0,00
6	15.09.18 12:23:05	24,76	0,00
7	15.09.18 12:23:06	24,76	0,00
8	15.09.18 12:23:07	24,76	0,00
9	15.09.18 12:23:08	24,76	0,00
10	15.09.18 12:23:09	24,76	0,00
11	15.09.18 12:23:10	24,76	0,00
12	15.09.18 12:23:11	24,76	0,00
13	15.09.18 12:23:12	24,76	0,00
14	15.09.18 12:23:13	24,76	0,00
15	15.09.18 12:23:14	24,76	0,00
16	15.09.18 12:23:15	24,73	0,00
17	15.09.18 12:23:16	24,73	0,00
18	15.09.18 12:23:17	24,73	0,00
19	15.09.18 12:23:18	24,73	0,00
20	15.09.18 12:23:19	24,73	0,00
21	15.09.18 12:23:20	24,73	0,00
22	15.09.18 12:23:21	24,73	0,00
23	15.09.18 12:23:22	24,73	0,00
24	15.09.18 12:23:23	24,73	0,00
25	15.09.18 12:23:24	24,70	0,00
26	15.09.18 12:23:25	24,70	0,00
27	15.09.18 12:23:26	24,70	0,00
28	15.09.18 12:23:27	24,70	0,00
29	15.09.18 12:23:28	24,70	0,00
30	15.09.18 12:23:29	24,70	0,00
31	15.09.18 12:23:30	24,70	0,00
32	15.09.18 12:23:31	24,70	0,00
33	15.09.18 12:23:32	24,70	0,00
34	15.09.18 12:23:33	24,70	0,00
35	15.09.18 12:23:34	24,70	0,00
36	15.09.18 12:23:35	24,70	0,00
37	15.09.18 12:23:36	24,70	0,00
38	15.09.18 12:23:37	24,67	0,00
39	15.09.18 12:23:38	24,67	0,00
40	15.09.18 12:23:39	24,67	0,00
41	15.09.18 12:23:40	24,67	0,00
42	15.09.18 12:23:41	24,67	0,00
43	15.09.18 12:23:42	24,67	0,00
44	15.09.18 12:23:43	24,67	0,00
45	15.09.18 12:23:44	24,67	0,00
46	15.09.18 12:23:45	24,67	0,00
47	15.09.18 12:23:46	24,64	0,00
48	15.09.18 12:23:47	24,64	0,00
49	15.09.18 12:23:48	24,64	0,00
50	15.09.18 12:23:49	24,64	0,00
51	15.09.18 12:23:50	24,64	0,00
52	15.09.18 12:23:51	24,64	0,00
53	15.09.18 12:23:52	24,64	0,00
54	15.09.18 12:23:53	24,64	0,00
55	15.09.18 12:23:54	24,64	0,00
56	15.09.18 12:23:55	24,64	0,00
57	15.09.18 12:23:56	24,64	0,00
58	15.09.18 12:23:57	24,64	0,00
59	15.09.18 12:23:58	24,64	0,00
60	15.09.18 12:23:59	24,61	0,00
61	15.09.18 12:24:00	24,61	0,00
62	15.09.18 12:24:01	24,61	0,00
63	15.09.18 12:24:02	24,61	0,00
64	15.09.18 12:24:03	24,61	0,00
65	15.09.18 12:24:04	24,61	0,00
66	15.09.18 12:24:05	24,61	0,00
67	15.09.18 12:24:06	24,61	0,00
68	15.09.18 12:24:07	24,61	0,00
69	15.09.18 12:24:08	24,61	0,00
70	15.09.18 12:24:09	24,61	0,00
71	15.09.18 12:24:10	24,58	0,00
72	15.09.18 12:24:11	24,58	0,00
73	15.09.18 12:24:12	24,58	0,00
74	15.09.18 12:24:13	24,58	0,00
75	15.09.18 12:24:14	24,58	0,00
76	15.09.18 12:24:15	24,58	0,00
77	15.09.18 12:24:16	24,58	0,00
78	15.09.18 12:24:17	24,58	0,00
79	15.09.18 12:24:18	24,58	0,00
80	15.09.18 12:24:19	24,58	0,00
81	15.09.18 12:24:20	24,58	0,00
82	15.09.18 12:24:21	24,58	0,00
83	15.09.18 12:24:22	24,58	0,00
84	15.09.18 12:24:23	24,58	0,00
85	15.09.18 12:24:24	24,55	0,00
86	15.09.18 12:24:25	24,55	0,00
87	15.09.18 12:24:26	24,55	0,00
88	15.09.18 12:24:27	24,55	0,00
89	15.09.18 12:24:28	24,55	0,00
90	15.09.18 12:24:29	24,55	0,00
91	15.09.18 12:24:30	24,55	0,00
92	15.09.18 12:24:31	24,55	0,00
93	15.09.18 12:24:32	24,55	0,00
94	15.09.18 12:24:33	24,55	0,00
95	15.09.18 12:24:34	24,55	0,00
96	15.09.18 12:24:35	24,55	0,00
97	15.09.18 12:24:36	24,55	0,00
98	15.09.18 12:24:37	24,55	0,00
99	15.09.18 12:24:38	24,52	0,00
100	15.09.18 12:24:39	24,52	0,00
101	15.09.18 12:24:40	24,52	0,00
102	15.09.18 12:24:41	24,52	0,00
103	15.09.18 12:24:42	24,52	0,00
104	15.09.18 12:24:43	24,52	0,00
105	15.09.18 12:24:44	24,52	0,00
106	15.09.18 12:24:45	24,52	0,00
107	15.09.18 12:24:46	24,52	0,00
108	15.09.18 12:24:47	24,52	0,00
109	15.09.18 12:24:48	24,52	0,00
110	15.09.18 12:24:49	24,52	0,00
111	15.09.18 12:24:50	24,52	0,00
112	15.09.18 12:24:51	24,52	0,00
113	15.09.18 12:24:52	24,52	0,00
114	15.09.18 12:24:53	24,52	0,00
115	15.09.18 12:24:54	24,52	0,00
116	15.09.18 12:24:55	24,50	0,00
117	15.09.18 12:24:56	24,50	0,00
118	15.09.18 12:24:57	24,50	0,00
119	15.09.18 12:24:58	24,50	0,00
120	15.09.18 12:24:59	24,50	0,00
121	15.09.18 12:25:00	24,50	0,00
122	15.09.18 12:25:01	24,50	0,00
123	15.09.18 12:25:02	24,50	0,00
124	15.09.18 12:25:03	24,50	0,00
125	15.09.18 12:25:04	24,50	0,00
126	15.09.18 12:25:05	24,50	0,00
127	15.09.18 12:25:06	24,50	0,00
128	15.09.18 12:25:07	24,47	0,00
129	15.09.18 12:25:08	24,47	0,00
130	15.09.18 12:25:09	24,47	0,00
131	15.09.18 12:25:10	24,47	0,00
132	15.09.18 12:25:11	24,47	0,00
133	15.09.18 12:25:12	24,47	0,00
134	15.09.18 12:25:13	24,47	0,00
135	15.09.18 12:25:14	24,47	0,00
136	15.09.18 12:25:15	24,47	0,00
137	15.09.18 12:25:16	24,47	0,00
138	15.09.18 12:25:17	24,47	0,00
139	15.09.18 12:25:18	24,47	0,00
140	15.09.18 12:25:19	24,47	0,00
141	15.09.18 12:25:20	24,44	0,00
142	15.09.18 12:25:21	24,44	0,00
143	15.09.18 12:25:22	24,44	0,00
144	15.09.18 12:25:23	24,44	0,00
145	15.09.18 12:25:24	24,44	0,00
146	15.09.18 12:25:25	24,44	0,00
147	15.09.18 12:25:26	24,44	0,00
148	15.09.18 12:25:27	24,44	0,00
149	15.09.18 12:25:28	24,44	0,00
150	15.09.18 12:25:29	24,44	0,00
151	15.09.18 12:25:30	24,44	0,00
152	15.09.18 12:25:31	24,44	0,00
153	15.09.18 12:25:32	24,44	0,00
154	15.09.18 12:25:33	24,41	0,00
155	15.09.18 12:25:34	24,41	0,00
156	15.09.18 12:25:35	24,41	0,00
157	15.09.18 12:25:36	24,41	0,00
158	15.09.18 12:25:37	24,41	0,00
159	15.09.18 12:25:38	24,41	0,00
160	15.09.18 12:25:39	24,41	0,00
161	15.09.18 12:25:40	24,41	0,00
162	15.09.18 12:25:41	24,41	0,00
163	15.09.18 12:25:42	24,41	0,00
164	15.09.18 12:25:43	24,41	0,00
165	15.09.18 12:25:44	24,41	0,00
166	15.09.18 12:25:45	24,41	0,00
167	15.09.18 12:25:46	24,41	0,00
168	15.09.18 12:25:47	24,41	0,00
169	15.09.18 12:25:48	24,41	0,00
170	15.09.18 12:25:49	24,41	0,00
171	15.09.18 12:25:50	24,41	0,00
172	15.09.18 12:25:51	24,41	0,00
173	15.09.18 12:25:52	24,38	0,00
174	15.09.18 12:25:53	24,41	0,00
175	15.09.18 12:25:54	24,38	0,00
176	15.09.18 12:25:55	24,38	0,00
177	15.09.18 12:25:56	24,38	0,00
178	15.09.18 12:25:57	24,38	0,00
179	15.09.18 12:25:58	24,38	0,00
180	15.09.18 12:25:59	24,38	0,00
181	15.09.18 12:26:00	24,38	0,00
182	15.09.18 12:26:01	24,38	0,00
183	15.09.18 12:26:02	24,38	0,00
184	15.09.18 12:26:03	24,38	0,00
185	15.09.18 12:26:04	24,38	0,00
186	15.09.18 12:26:05	24,38	0,00
187	15.09.18 12:26:06	24,38	0,00
188	15.09.18 12:26:07	24,38	0,00
189	15.09.18 12:26:08	24,38	0,00
190	15.09.18 12:26:09	24,38	0,00
191	15.09.18 12:26:10	24,38	0,00
192	15.09.18 12:26:11	24,38	0,00
193	15.09.18 12:26:12	24,35	0,00
194	15.09.18 12:26:13	24,35	0,00
195	15.09.18 12:26:14	24,35	0,00
196	15.09.18 12:26:15	24,35	0,00
197	15.09.18 12:26:16	24,35	0,00
198	15.09.18 12:26:17	24,35	0,00
199	15.09.18 12:26:18	24,35	0,00
200	15.09.18 12:26:19	24,35	0,00
201	15.09.18 12:26:20	24,35	0,00
202	15.09.18 12:26:21	24,35	0,00
203	15.09.18 12:26:22	24,35	0,00
204	15.09.18 12:26:23	24,35	0,00
205	15.09.18 12:26:24	24,35	0,00
206	15.09.18 12:26:25	24,35	0,00
207	15.09.18 12:26:26	24,35	0,00
208	15.09.18 12:26:27	24,35	0,00
209	15.09.18 12:26:28	24,35	0,00
210	15.09.18 12:26:29	24,35	0,00
211	15.09.18 12:26:30	24,32	0,00
212	15.09.18 12:26:31	24,32	0,00
213	15.09.18 12:26:32	24,32	0,00
214	15.09.18 12:26:33	24,32	0,00
215	15.09.18 12:26:34	24,32	0,00
216	15.09.18 12:26:35	24,32	0,00
217	15.09.18 12:26:36	24,32	0,00
218	15.09.18 12:26:37	24,32	0,00
219	15.09.18 12:26:38	24,32	0,00
220	15.09.18 12:26:39	24,32	0,00
221	15.09.18 12:26:40	24,32	0,00
222	15.09.18 12:26:41	24,32	0,00
223	15.09.18 12:26:42	24,32	0,00
224	15.09.18 12:26:43	24,32	0,00
225	15.09.18 12:26:44	24,32	0,00
226	15.09.18 12:26:45	24,32	0,00
227	15.09.18 12:26:46	24,32	0,00
228	15.09.18 12:26:47	24,29	0,00
229	15.09.18 12:26:48	24,29	0,00
230	15.09.18 12:26:49	24,29	0,00
231	15.09.18 12:26:50	24,29	0,00
232	15.09.18 12:26:51	24,29	0,00
233	15.09.18 12:26:52	24,29	0,00
