#0	Date-time:	01/08/2018 3:32:20 PM
#1	Recorder:	305C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.08.18 14:34:00	28,05	0,00
2	01.08.18 14:34:01	28,05	0,00
3	01.08.18 14:34:02	28,05	0,00
4	01.08.18 14:34:03	28,02	0,00
5	01.08.18 14:34:04	28,02	0,00
6	01.08.18 14:34:05	28,02	0,00
7	01.08.18 14:34:06	28,02	0,00
8	01.08.18 14:34:07	28,02	0,00
9	01.08.18 14:34:08	28,02	0,00
10	01.08.18 14:34:09	28,02	0,00
11	01.08.18 14:34:10	28,02	0,00
12	01.08.18 14:34:11	27,99	0,00
13	01.08.18 14:34:12	27,99	0,00
14	01.08.18 14:34:13	27,99	0,00
15	01.08.18 14:34:14	27,99	0,00
16	01.08.18 14:34:15	27,99	0,00
17	01.08.18 14:34:16	27,96	0,00
18	01.08.18 14:34:17	27,96	0,00
19	01.08.18 14:34:18	27,96	0,00
20	01.08.18 14:34:19	27,96	0,00
21	01.08.18 14:34:20	27,94	0,00
22	01.08.18 14:34:21	27,94	0,00
23	01.08.18 14:34:22	27,94	0,00
24	01.08.18 14:34:23	27,94	0,00
25	01.08.18 14:34:24	27,94	0,00
26	01.08.18 14:34:25	27,94	0,00
27	01.08.18 14:34:26	27,94	0,00
28	01.08.18 14:34:27	27,94	0,00
29	01.08.18 14:34:28	27,94	0,00
30	01.08.18 14:34:29	27,91	0,00
31	01.08.18 14:34:30	27,91	0,00
32	01.08.18 14:34:31	27,91	0,00
33	01.08.18 14:34:32	27,91	0,00
34	01.08.18 14:34:33	27,91	0,00
35	01.08.18 14:34:34	27,91	0,00
36	01.08.18 14:34:35	27,88	0,00
37	01.08.18 14:34:36	27,88	0,00
38	01.08.18 14:34:37	27,88	0,00
39	01.08.18 14:34:38	27,88	0,00
40	01.08.18 14:34:39	27,88	0,00
41	01.08.18 14:34:40	27,88	0,00
42	01.08.18 14:34:41	27,88	0,00
43	01.08.18 14:34:42	27,85	0,00
44	01.08.18 14:34:43	27,85	0,00
45	01.08.18 14:34:44	27,85	0,00
46	01.08.18 14:34:45	27,85	0,00
47	01.08.18 14:34:46	27,85	0,00
48	01.08.18 14:34:47	27,85	0,00
49	01.08.18 14:34:48	27,85	0,00
50	01.08.18 14:34:49	27,85	0,00
51	01.08.18 14:34:50	27,82	0,00
52	01.08.18 14:34:51	27,82	0,00
53	01.08.18 14:34:52	27,82	0,00
54	01.08.18 14:34:53	27,82	0,00
55	01.08.18 14:34:54	27,79	0,00
56	01.08.18 14:34:55	27,79	0,00
57	01.08.18 14:34:56	27,79	0,00
58	01.08.18 14:34:57	27,79	0,00
59	01.08.18 14:34:58	27,79	0,00
60	01.08.18 14:34:59	27,79	0,00
61	01.08.18 14:35:00	27,79	0,00
62	01.08.18 14:35:01	27,79	0,00
63	01.08.18 14:35:02	27,79	0,00
64	01.08.18 14:35:03	27,79	0,00
65	01.08.18 14:35:04	27,79	0,00
66	01.08.18 14:35:05	27,79	0,00
67	01.08.18 14:35:06	27,79	0,00
68	01.08.18 14:35:07	27,79	0,00
69	01.08.18 14:35:08	27,76	0,00
70	01.08.18 14:35:09	27,76	0,00
71	01.08.18 14:35:10	27,76	0,00
72	01.08.18 14:35:11	27,76	0,00
73	01.08.18 14:35:12	27,73	0,00
74	01.08.18 14:35:13	27,73	0,00
75	01.08.18 14:35:14	27,73	0,00
76	01.08.18 14:35:15	27,73	0,00
77	01.08.18 14:35:16	27,73	0,00
78	01.08.18 14:35:17	27,73	0,00
79	01.08.18 14:35:18	27,70	0,00
80	01.08.18 14:35:19	27,70	0,00
81	01.08.18 14:35:20	27,70	0,00
82	01.08.18 14:35:21	27,68	0,00
83	01.08.18 14:35:22	27,68	0,00
84	01.08.18 14:35:23	27,65	0,00
85	01.08.18 14:35:24	27,65	0,00
86	01.08.18 14:35:25	27,65	0,00
87	01.08.18 14:35:26	27,65	0,00
88	01.08.18 14:35:27	27,65	0,00
89	01.08.18 14:35:28	27,65	0,00
90	01.08.18 14:35:29	27,65	0,00
91	01.08.18 14:35:30	27,62	0,00
92	01.08.18 14:35:31	27,59	0,00
93	01.08.18 14:35:32	27,59	0,00
94	01.08.18 14:35:33	27,56	0,00
95	01.08.18 14:35:34	27,56	0,00
96	01.08.18 14:35:35	27,56	0,00
97	01.08.18 14:35:36	27,53	0,00
98	01.08.18 14:35:37	27,53	0,00
99	01.08.18 14:35:38	27,50	0,00
100	01.08.18 14:35:39	27,47	0,00
101	01.08.18 14:35:40	27,47	0,00
102	01.08.18 14:35:41	27,44	0,00
103	01.08.18 14:35:42	27,44	0,00
104	01.08.18 14:35:43	27,44	0,00
105	01.08.18 14:35:44	27,41	0,00
106	01.08.18 14:35:45	27,44	0,00
107	01.08.18 14:35:46	26,95	0,00
108	01.08.18 14:35:47	25,83	0,00
109	01.08.18 14:35:48	25,28	0,00
110	01.08.18 14:35:49	24,96	0,00
111	01.08.18 14:35:50	24,73	0,00
112	01.08.18 14:35:51	24,58	0,00
113	01.08.18 14:35:52	24,44	0,00
114	01.08.18 14:35:53	24,32	0,00
115	01.08.18 14:35:54	24,21	0,00
116	01.08.18 14:35:55	24,12	0,00
117	01.08.18 14:35:56	24,03	0,00
118	01.08.18 14:35:57	23,95	0,00
119	01.08.18 14:35:58	23,89	0,00
120	01.08.18 14:35:59	23,83	0,00
121	01.08.18 14:36:00	23,77	0,00
122	01.08.18 14:36:01	23,71	0,00
123	01.08.18 14:36:02	23,66	0,00
124	01.08.18 14:36:03	23,57	0,00
125	01.08.18 14:36:04	23,54	0,00
126	01.08.18 14:36:05	23,48	0,00
127	01.08.18 14:36:06	23,45	0,00
128	01.08.18 14:36:07	23,40	0,00
129	01.08.18 14:36:08	23,37	0,00
130	01.08.18 14:36:09	23,31	0,00
131	01.08.18 14:36:10	23,25	0,00
132	01.08.18 14:36:11	23,22	0,00
133	01.08.18 14:36:12	23,19	0,00
134	01.08.18 14:36:13	23,13	0,00
135	01.08.18 14:36:14	23,11	0,00
136	01.08.18 14:36:15	23,05	0,00
137	01.08.18 14:36:16	23,02	0,00
138	01.08.18 14:36:17	23,02	0,00
139	01.08.18 14:36:18	22,99	0,00
140	01.08.18 14:36:19	22,96	0,00
141	01.08.18 14:36:20	22,93	0,00
142	01.08.18 14:36:21	22,90	0,00
143	01.08.18 14:36:22	22,87	0,00
144	01.08.18 14:36:23	22,87	0,00
145	01.08.18 14:36:24	22,84	0,00
146	01.08.18 14:36:25	22,81	0,00
147	01.08.18 14:36:26	22,79	0,00
148	01.08.18 14:36:27	22,76	0,00
149	01.08.18 14:36:28	22,73	0,00
150	01.08.18 14:36:29	22,73	0,00
151	01.08.18 14:36:30	22,70	0,00
152	01.08.18 14:36:31	22,70	0,00
153	01.08.18 14:36:32	22,67	0,00
154	01.08.18 14:36:33	22,67	0,00
155	01.08.18 14:36:34	22,64	0,00
156	01.08.18 14:36:35	22,61	0,00
157	01.08.18 14:36:36	22,61	0,00
158	01.08.18 14:36:37	22,58	0,00
159	01.08.18 14:36:38	22,55	0,00
160	01.08.18 14:36:39	22,55	0,00
161	01.08.18 14:36:40	22,55	0,00
162	01.08.18 14:36:41	22,52	0,00
163	01.08.18 14:36:42	22,50	0,00
164	01.08.18 14:36:43	22,50	0,00
165	01.08.18 14:36:44	22,50	0,00
166	01.08.18 14:36:45	22,50	0,00
167	01.08.18 14:36:46	22,47	0,00
168	01.08.18 14:36:47	22,44	0,00
169	01.08.18 14:36:48	22,44	0,00
170	01.08.18 14:36:49	22,38	0,00
171	01.08.18 14:36:50	22,38	0,00
172	01.08.18 14:36:51	22,35	0,00
173	01.08.18 14:36:52	22,32	0,00
174	01.08.18 14:36:53	22,32	0,00
175	01.08.18 14:36:54	22,32	0,00
176	01.08.18 14:36:55	22,32	0,00
177	01.08.18 14:36:56	22,32	0,00
178	01.08.18 14:36:57	22,29	0,00
179	01.08.18 14:36:58	22,29	0,00
180	01.08.18 14:36:59	22,29	0,00
181	01.08.18 14:37:00	22,23	0,00
182	01.08.18 14:37:01	22,20	0,00
183	01.08.18 14:37:02	22,18	0,00
184	01.08.18 14:37:03	22,15	0,00
185	01.08.18 14:37:04	22,15	0,00
186	01.08.18 14:37:05	22,15	0,00
187	01.08.18 14:37:06	22,18	0,00
188	01.08.18 14:37:07	22,12	0,00
189	01.08.18 14:37:08	22,09	0,00
190	01.08.18 14:37:09	22,09	0,00
191	01.08.18 14:37:10	22,06	0,00
192	01.08.18 14:37:11	22,06	0,00
193	01.08.18 14:37:12	22,06	0,00
194	01.08.18 14:37:13	22,06	0,00
195	01.08.18 14:37:14	22,09	0,00
196	01.08.18 14:37:15	22,09	0,00
197	01.08.18 14:37:16	22,03	0,00
198	01.08.18 14:37:17	21,97	0,00
199	01.08.18 14:37:18	21,94	0,00
200	01.08.18 14:37:19	22,00	0,00
201	01.08.18 14:37:20	21,97	0,00
202	01.08.18 14:37:21	21,94	0,00
203	01.08.18 14:37:22	21,91	0,00
204	01.08.18 14:37:23	21,91	0,00
205	01.08.18 14:37:24	21,91	0,00
206	01.08.18 14:37:25	21,91	0,00
207	01.08.18 14:37:26	21,88	0,00
208	01.08.18 14:37:27	21,85	0,00
209	01.08.18 14:37:28	21,88	0,00
210	01.08.18 14:37:29	21,88	0,00
211	01.08.18 14:37:30	21,85	0,00
212	01.08.18 14:37:31	21,85	0,00
213	01.08.18 14:37:32	21,83	0,00
214	01.08.18 14:37:33	21,80	0,02
215	01.08.18 14:37:34	21,77	0,04
216	01.08.18 14:37:35	21,80	0,07
217	01.08.18 14:37:36	21,83	0,07
218	01.08.18 14:37:37	21,80	0,09
219	01.08.18 14:37:38	21,77	0,09
