#0	Date-time:	07/08/2018 4:39:46 PM
#1	Recorder:	376C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	07.08.18 15:51:00	26,84	0,00
2	07.08.18 15:51:01	26,84	0,00
3	07.08.18 15:51:02	26,84	0,00
4	07.08.18 15:51:03	26,84	0,00
5	07.08.18 15:51:04	26,84	0,00
6	07.08.18 15:51:05	26,84	0,00
7	07.08.18 15:51:06	26,84	0,00
8	07.08.18 15:51:07	26,84	0,00
9	07.08.18 15:51:08	26,81	0,00
10	07.08.18 15:51:09	26,81	0,00
11	07.08.18 15:51:10	26,81	0,00
12	07.08.18 15:51:11	26,81	0,00
13	07.08.18 15:51:12	26,81	0,00
14	07.08.18 15:51:13	26,81	0,00
15	07.08.18 15:51:14	26,78	0,00
16	07.08.18 15:51:15	26,78	0,00
17	07.08.18 15:51:16	26,78	0,00
18	07.08.18 15:51:17	26,78	0,00
19	07.08.18 15:51:18	26,78	0,00
20	07.08.18 15:51:19	26,78	0,00
21	07.08.18 15:51:20	26,78	0,00
22	07.08.18 15:51:21	26,78	0,00
23	07.08.18 15:51:22	26,78	0,00
24	07.08.18 15:51:23	26,75	0,00
25	07.08.18 15:51:24	26,75	0,00
26	07.08.18 15:51:25	26,75	0,00
27	07.08.18 15:51:26	26,75	0,00
28	07.08.18 15:51:27	26,75	0,00
29	07.08.18 15:51:28	26,75	0,00
30	07.08.18 15:51:29	26,75	0,00
31	07.08.18 15:51:30	26,75	0,00
32	07.08.18 15:51:31	26,75	0,00
33	07.08.18 15:51:32	26,72	0,00
34	07.08.18 15:51:33	26,72	0,00
35	07.08.18 15:51:34	26,72	0,00
36	07.08.18 15:51:35	26,72	0,00
37	07.08.18 15:51:36	26,72	0,00
38	07.08.18 15:51:37	26,72	0,00
39	07.08.18 15:51:38	26,72	0,00
40	07.08.18 15:51:39	26,72	0,00
41	07.08.18 15:51:40	26,72	0,00
42	07.08.18 15:51:41	26,72	0,00
43	07.08.18 15:51:42	26,72	0,00
44	07.08.18 15:51:43	26,72	0,00
45	07.08.18 15:51:44	26,72	0,00
46	07.08.18 15:51:45	26,69	0,00
47	07.08.18 15:51:46	26,69	0,00
48	07.08.18 15:51:47	26,69	0,00
49	07.08.18 15:51:48	26,69	0,00
50	07.08.18 15:51:49	26,69	0,00
51	07.08.18 15:51:50	26,69	0,00
52	07.08.18 15:51:51	26,69	0,00
53	07.08.18 15:51:52	26,69	0,00
54	07.08.18 15:51:53	26,69	0,00
55	07.08.18 15:51:54	26,69	0,00
56	07.08.18 15:51:55	26,69	0,00
57	07.08.18 15:51:56	26,69	0,00
58	07.08.18 15:51:57	26,66	0,00
59	07.08.18 15:51:58	26,66	0,00
60	07.08.18 15:51:59	26,66	0,00
61	07.08.18 15:52:00	26,66	0,00
62	07.08.18 15:52:01	26,66	0,00
63	07.08.18 15:52:02	26,66	0,00
64	07.08.18 15:52:03	26,66	0,00
65	07.08.18 15:52:04	26,66	0,00
66	07.08.18 15:52:05	26,66	0,00
67	07.08.18 15:52:06	26,66	0,00
68	07.08.18 15:52:07	26,66	0,00
69	07.08.18 15:52:08	26,66	0,00
70	07.08.18 15:52:09	26,66	0,00
71	07.08.18 15:52:10	26,66	0,00
72	07.08.18 15:52:11	26,63	0,00
73	07.08.18 15:52:12	26,63	0,00
74	07.08.18 15:52:13	26,63	0,00
75	07.08.18 15:52:14	26,63	0,00
76	07.08.18 15:52:15	26,63	0,00
77	07.08.18 15:52:16	26,63	0,00
78	07.08.18 15:52:17	26,63	0,00
79	07.08.18 15:52:18	26,63	0,00
80	07.08.18 15:52:19	26,63	0,00
81	07.08.18 15:52:20	26,63	0,00
82	07.08.18 15:52:21	26,61	0,00
83	07.08.18 15:52:22	26,61	0,00
84	07.08.18 15:52:23	26,61	0,00
85	07.08.18 15:52:24	26,61	0,00
86	07.08.18 15:52:25	26,61	0,00
87	07.08.18 15:52:26	26,61	0,00
88	07.08.18 15:52:27	26,61	0,00
89	07.08.18 15:52:28	26,61	0,00
90	07.08.18 15:52:29	26,61	0,00
91	07.08.18 15:52:30	26,61	0,00
92	07.08.18 15:52:31	26,61	0,00
93	07.08.18 15:52:32	26,61	0,00
94	07.08.18 15:52:33	26,58	0,00
95	07.08.18 15:52:34	26,58	0,00
96	07.08.18 15:52:35	26,58	0,00
97	07.08.18 15:52:36	26,58	0,00
98	07.08.18 15:52:37	26,58	0,00
99	07.08.18 15:52:38	26,58	0,00
100	07.08.18 15:52:39	26,58	0,00
101	07.08.18 15:52:40	26,58	0,00
102	07.08.18 15:52:41	26,58	0,00
103	07.08.18 15:52:42	26,58	0,00
104	07.08.18 15:52:43	26,58	0,00
105	07.08.18 15:52:44	26,58	0,00
106	07.08.18 15:52:45	26,55	0,00
107	07.08.18 15:52:46	26,55	0,00
108	07.08.18 15:52:47	26,55	0,00
109	07.08.18 15:52:48	26,55	0,00
110	07.08.18 15:52:49	26,55	0,00
111	07.08.18 15:52:50	26,55	0,00
112	07.08.18 15:52:51	26,55	0,00
113	07.08.18 15:52:52	26,55	0,00
114	07.08.18 15:52:53	26,55	0,00
115	07.08.18 15:52:54	26,55	0,00
116	07.08.18 15:52:55	26,55	0,00
117	07.08.18 15:52:56	26,55	0,00
118	07.08.18 15:52:57	26,52	0,00
119	07.08.18 15:52:58	26,52	0,00
120	07.08.18 15:52:59	26,52	0,00
121	07.08.18 15:53:00	26,52	0,00
122	07.08.18 15:53:01	26,52	0,00
123	07.08.18 15:53:02	26,52	0,00
124	07.08.18 15:53:03	26,52	0,00
125	07.08.18 15:53:04	26,52	0,00
126	07.08.18 15:53:05	26,52	0,00
127	07.08.18 15:53:06	26,52	0,00
128	07.08.18 15:53:07	26,52	0,00
129	07.08.18 15:53:08	26,52	0,00
130	07.08.18 15:53:09	26,49	0,00
131	07.08.18 15:53:10	26,49	0,00
132	07.08.18 15:53:11	26,49	0,00
133	07.08.18 15:53:12	26,49	0,00
134	07.08.18 15:53:13	26,49	0,00
135	07.08.18 15:53:14	26,49	0,00
136	07.08.18 15:53:15	26,49	0,00
137	07.08.18 15:53:16	26,49	0,00
138	07.08.18 15:53:17	26,49	0,00
139	07.08.18 15:53:18	26,49	0,00
140	07.08.18 15:53:19	26,49	0,00
141	07.08.18 15:53:20	26,49	0,00
142	07.08.18 15:53:21	26,46	0,00
143	07.08.18 15:53:22	26,46	0,00
144	07.08.18 15:53:23	26,46	0,00
145	07.08.18 15:53:24	26,46	0,00
146	07.08.18 15:53:25	26,46	0,00
147	07.08.18 15:53:26	26,46	0,00
148	07.08.18 15:53:27	26,43	0,00
149	07.08.18 15:53:28	26,43	0,00
150	07.08.18 15:53:29	26,43	0,00
151	07.08.18 15:53:30	26,43	0,00
152	07.08.18 15:53:31	26,43	0,00
153	07.08.18 15:53:32	26,43	0,00
154	07.08.18 15:53:33	26,43	0,00
155	07.08.18 15:53:34	26,43	0,00
156	07.08.18 15:53:35	26,43	0,00
157	07.08.18 15:53:36	26,43	0,00
158	07.08.18 15:53:37	26,43	0,00
159	07.08.18 15:53:38	26,43	0,00
160	07.08.18 15:53:39	26,43	0,00
161	07.08.18 15:53:40	26,43	0,00
