#0	Date-time:	25/08/2018 4:23:31 PM
#1	Recorder:	473C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	25.08.18 15:34:00	26,84	0,00
2	25.08.18 15:34:01	26,81	0,00
3	25.08.18 15:34:02	26,81	0,00
4	25.08.18 15:34:03	26,81	0,00
5	25.08.18 15:34:04	26,81	0,00
6	25.08.18 15:34:05	26,78	0,00
7	25.08.18 15:34:06	26,78	0,00
8	25.08.18 15:34:07	26,78	0,00
9	25.08.18 15:34:08	26,75	0,00
10	25.08.18 15:34:09	26,75	0,00
11	25.08.18 15:34:10	26,72	0,00
12	25.08.18 15:34:11	26,72	0,00
13	25.08.18 15:34:12	26,69	0,00
14	25.08.18 15:34:13	26,69	0,00
15	25.08.18 15:34:14	26,69	0,00
16	25.08.18 15:34:15	26,69	0,00
17	25.08.18 15:34:16	26,69	0,00
18	25.08.18 15:34:17	26,69	0,00
19	25.08.18 15:34:18	26,66	0,00
20	25.08.18 15:34:19	26,66	0,00
21	25.08.18 15:34:20	26,66	0,00
22	25.08.18 15:34:21	26,66	0,00
23	25.08.18 15:34:22	26,66	0,00
24	25.08.18 15:34:23	26,63	0,00
25	25.08.18 15:34:24	26,61	0,00
26	25.08.18 15:34:25	26,61	0,00
27	25.08.18 15:34:26	26,61	0,00
28	25.08.18 15:34:27	26,61	0,00
29	25.08.18 15:34:28	26,58	0,00
30	25.08.18 15:34:29	26,58	0,00
31	25.08.18 15:34:30	26,58	0,00
32	25.08.18 15:34:31	26,58	0,00
33	25.08.18 15:34:32	26,58	0,00
34	25.08.18 15:34:33	26,58	0,00
35	25.08.18 15:34:34	26,55	0,00
36	25.08.18 15:34:35	26,55	0,00
37	25.08.18 15:34:36	26,55	0,00
38	25.08.18 15:34:37	26,55	0,00
39	25.08.18 15:34:38	26,55	0,00
40	25.08.18 15:34:39	26,55	0,00
41	25.08.18 15:34:40	26,55	0,00
42	25.08.18 15:34:41	26,55	0,00
43	25.08.18 15:34:42	26,52	0,00
44	25.08.18 15:34:43	26,52	0,00
45	25.08.18 15:34:44	26,52	0,00
46	25.08.18 15:34:45	26,52	0,00
47	25.08.18 15:34:46	26,52	0,00
48	25.08.18 15:34:47	26,49	0,00
49	25.08.18 15:34:48	26,49	0,00
50	25.08.18 15:34:49	26,49	0,00
51	25.08.18 15:34:50	26,49	0,00
52	25.08.18 15:34:51	26,49	0,00
53	25.08.18 15:34:52	26,49	0,00
54	25.08.18 15:34:53	26,49	0,00
55	25.08.18 15:34:54	26,49	0,00
56	25.08.18 15:34:55	26,49	0,00
57	25.08.18 15:34:56	26,49	0,00
58	25.08.18 15:34:57	26,49	0,00
59	25.08.18 15:34:58	26,49	0,00
60	25.08.18 15:34:59	26,49	0,00
61	25.08.18 15:35:00	26,49	0,00
62	25.08.18 15:35:01	26,49	0,00
63	25.08.18 15:35:02	26,49	0,00
64	25.08.18 15:35:03	26,46	0,00
65	25.08.18 15:35:04	26,46	0,00
66	25.08.18 15:35:05	26,46	0,00
67	25.08.18 15:35:06	26,46	0,00
68	25.08.18 15:35:07	26,46	0,00
69	25.08.18 15:35:08	26,46	0,00
70	25.08.18 15:35:09	26,46	0,00
71	25.08.18 15:35:10	26,46	0,00
72	25.08.18 15:35:11	26,46	0,00
73	25.08.18 15:35:12	26,46	0,00
74	25.08.18 15:35:13	26,46	0,00
75	25.08.18 15:35:14	26,46	0,00
76	25.08.18 15:35:15	26,46	0,00
77	25.08.18 15:35:16	26,46	0,00
78	25.08.18 15:35:17	26,43	0,00
79	25.08.18 15:35:18	26,43	0,00
80	25.08.18 15:35:19	26,43	0,00
81	25.08.18 15:35:20	26,43	0,00
82	25.08.18 15:35:21	26,43	0,00
83	25.08.18 15:35:22	26,43	0,00
84	25.08.18 15:35:23	26,43	0,00
85	25.08.18 15:35:24	26,43	0,00
86	25.08.18 15:35:25	26,43	0,00
87	25.08.18 15:35:26	26,43	0,00
88	25.08.18 15:35:27	26,43	0,00
89	25.08.18 15:35:28	26,43	0,00
90	25.08.18 15:35:29	26,40	0,00
91	25.08.18 15:35:30	26,40	0,00
92	25.08.18 15:35:31	26,40	0,00
93	25.08.18 15:35:32	26,40	0,00
94	25.08.18 15:35:33	26,40	0,00
95	25.08.18 15:35:34	26,40	0,00
96	25.08.18 15:35:35	26,40	0,00
97	25.08.18 15:35:36	26,40	0,00
98	25.08.18 15:35:37	26,37	0,00
99	25.08.18 15:35:38	26,37	0,00
100	25.08.18 15:35:39	26,37	0,00
101	25.08.18 15:35:40	26,37	0,00
102	25.08.18 15:35:41	26,37	0,00
103	25.08.18 15:35:42	26,37	0,00
104	25.08.18 15:35:43	26,37	0,00
105	25.08.18 15:35:44	26,37	0,00
106	25.08.18 15:35:45	26,37	0,00
107	25.08.18 15:35:46	26,35	0,00
108	25.08.18 15:35:47	26,35	0,00
109	25.08.18 15:35:48	26,35	0,00
110	25.08.18 15:35:49	26,35	0,00
111	25.08.18 15:35:50	26,35	0,00
112	25.08.18 15:35:51	26,35	0,00
113	25.08.18 15:35:52	26,35	0,00
114	25.08.18 15:35:53	26,35	0,00
115	25.08.18 15:35:54	26,35	0,00
116	25.08.18 15:35:55	26,35	0,00
117	25.08.18 15:35:56	26,35	0,00
118	25.08.18 15:35:57	26,35	0,00
119	25.08.18 15:35:58	26,32	0,00
120	25.08.18 15:35:59	26,32	0,00
121	25.08.18 15:36:00	26,32	0,00
122	25.08.18 15:36:01	26,32	0,00
123	25.08.18 15:36:02	26,32	0,00
124	25.08.18 15:36:03	26,32	0,00
125	25.08.18 15:36:04	26,32	0,00
126	25.08.18 15:36:05	26,32	0,00
127	25.08.18 15:36:06	26,32	0,00
128	25.08.18 15:36:07	26,32	0,00
129	25.08.18 15:36:08	26,29	0,00
130	25.08.18 15:36:09	26,29	0,00
131	25.08.18 15:36:10	26,29	0,00
132	25.08.18 15:36:11	26,29	0,00
133	25.08.18 15:36:12	26,29	0,00
134	25.08.18 15:36:13	26,29	0,00
135	25.08.18 15:36:14	26,29	0,00
136	25.08.18 15:36:15	26,29	0,00
137	25.08.18 15:36:16	26,29	0,00
138	25.08.18 15:36:17	26,29	0,00
139	25.08.18 15:36:18	26,29	0,00
140	25.08.18 15:36:19	26,29	0,00
