#0	Date-time:	7/23/2015 3:51:07 PM
#1	Recorder:	454C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	23.07.15 15:03:00	24,96	0,78
2	23.07.15 15:03:01	24,96	0,78
3	23.07.15 15:03:02	24,93	0,78
4	23.07.15 15:03:03	24,93	0,78
5	23.07.15 15:03:04	24,93	0,80
6	23.07.15 15:03:05	24,93	0,78
7	23.07.15 15:03:06	24,90	0,80
8	23.07.15 15:03:07	24,90	0,80
9	23.07.15 15:03:08	24,90	0,78
10	23.07.15 15:03:09	24,87	0,80
11	23.07.15 15:03:10	24,84	0,80
12	23.07.15 15:03:11	24,81	0,82
13	23.07.15 15:03:12	24,81	0,82
14	23.07.15 15:03:13	24,78	0,82
15	23.07.15 15:03:14	24,75	0,81
16	23.07.15 15:03:15	24,75	0,81
17	23.07.15 15:03:16	24,72	0,81
18	23.07.15 15:03:17	24,72	0,79
19	23.07.15 15:03:18	24,72	0,79
20	23.07.15 15:03:19	24,72	0,81
21	23.07.15 15:03:20	24,69	0,78
22	23.07.15 15:03:21	24,69	0,78
23	23.07.15 15:03:22	24,69	0,78
24	23.07.15 15:03:23	24,69	0,81
25	23.07.15 15:03:24	24,67	0,81
26	23.07.15 15:03:25	24,67	0,81
27	23.07.15 15:03:26	24,64	0,80
28	23.07.15 15:03:27	24,64	0,80
29	23.07.15 15:03:28	24,61	0,80
30	23.07.15 15:03:29	24,61	0,80
31	23.07.15 15:03:30	24,58	0,82
32	23.07.15 15:03:31	24,58	0,82
33	23.07.15 15:03:32	24,58	0,80
34	23.07.15 15:03:33	24,55	0,80
35	23.07.15 15:03:34	24,52	0,82
36	23.07.15 15:03:35	24,52	0,82
37	23.07.15 15:03:36	24,52	0,79
38	23.07.15 15:03:37	24,52	0,79
39	23.07.15 15:03:38	24,52	0,82
40	23.07.15 15:03:39	24,52	0,82
41	23.07.15 15:03:40	24,52	0,82
42	23.07.15 15:03:41	24,52	0,79
43	23.07.15 15:03:42	24,52	0,79
44	23.07.15 15:03:43	24,52	0,79
45	23.07.15 15:03:44	24,52	0,79
46	23.07.15 15:03:45	24,52	0,79
47	23.07.15 15:03:46	24,52	0,77
48	23.07.15 15:03:47	24,52	0,79
49	23.07.15 15:03:48	24,52	0,79
50	23.07.15 15:03:49	24,52	0,79
51	23.07.15 15:03:50	24,52	0,79
52	23.07.15 15:03:51	24,49	0,79
53	23.07.15 15:03:52	24,49	0,79
54	23.07.15 15:03:53	24,49	0,79
55	23.07.15 15:03:54	24,49	0,79
56	23.07.15 15:03:55	24,49	0,79
57	23.07.15 15:03:56	24,49	0,77
58	23.07.15 15:03:57	24,49	0,77
59	23.07.15 15:03:58	24,49	0,79
60	23.07.15 15:03:59	24,49	0,79
61	23.07.15 15:04:00	24,46	0,79
62	23.07.15 15:04:01	24,46	0,79
63	23.07.15 15:04:02	24,46	0,79
64	23.07.15 15:04:03	24,46	0,79
65	23.07.15 15:04:04	24,46	0,79
66	23.07.15 15:04:05	24,46	0,79
67	23.07.15 15:04:06	24,46	0,79
68	23.07.15 15:04:07	24,46	0,79
69	23.07.15 15:04:08	24,43	0,79
70	23.07.15 15:04:09	24,43	0,79
71	23.07.15 15:04:10	24,43	0,76
72	23.07.15 15:04:11	24,43	0,79
73	23.07.15 15:04:12	24,40	0,79
74	23.07.15 15:04:13	24,40	0,79
75	23.07.15 15:04:14	24,40	0,79
76	23.07.15 15:04:15	24,40	0,79
77	23.07.15 15:04:16	24,40	0,79
78	23.07.15 15:04:17	24,37	0,78
79	23.07.15 15:04:18	24,37	0,81
80	23.07.15 15:04:19	24,37	0,78
81	23.07.15 15:04:20	24,37	0,78
82	23.07.15 15:04:21	24,37	0,81
83	23.07.15 15:04:22	24,37	0,81
84	23.07.15 15:04:23	24,37	0,78
85	23.07.15 15:04:24	24,35	0,80
86	23.07.15 15:04:25	24,35	0,78
87	23.07.15 15:04:26	24,35	0,80
88	23.07.15 15:04:27	24,35	0,80
89	23.07.15 15:04:28	24,35	0,78
90	23.07.15 15:04:29	24,35	0,78
91	23.07.15 15:04:30	24,35	0,80
92	23.07.15 15:04:31	24,32	0,80
93	23.07.15 15:04:32	24,32	0,80
94	23.07.15 15:04:33	24,32	0,83
95	23.07.15 15:04:34	24,32	0,80
96	23.07.15 15:04:35	24,32	0,80
97	23.07.15 15:04:36	24,29	0,80
98	23.07.15 15:04:37	24,29	0,80
99	23.07.15 15:04:38	24,29	0,78
100	23.07.15 15:04:39	24,29	0,80
101	23.07.15 15:04:40	24,29	0,80
102	23.07.15 15:04:41	24,29	0,80
103	23.07.15 15:04:42	24,26	0,77
104	23.07.15 15:04:43	24,26	0,80
105	23.07.15 15:04:44	24,26	0,80
106	23.07.15 15:04:45	24,26	0,80
107	23.07.15 15:04:46	24,26	0,80
108	23.07.15 15:04:47	24,26	0,82
109	23.07.15 15:04:48	24,26	0,80
110	23.07.15 15:04:49	24,23	0,80
111	23.07.15 15:04:50	24,23	0,80
112	23.07.15 15:04:51	24,23	0,80
113	23.07.15 15:04:52	24,23	0,80
114	23.07.15 15:04:53	24,23	0,80
115	23.07.15 15:04:54	24,23	0,80
116	23.07.15 15:04:55	24,23	0,80
117	23.07.15 15:04:56	24,23	0,80
118	23.07.15 15:04:57	24,23	0,80
119	23.07.15 15:04:58	24,20	0,79
120	23.07.15 15:04:59	24,20	0,79
121	23.07.15 15:05:00	24,20	0,79
122	23.07.15 15:05:01	24,20	0,77
123	23.07.15 15:05:02	24,20	0,77
124	23.07.15 15:05:03	24,17	0,79
125	23.07.15 15:05:04	24,17	0,79
126	23.07.15 15:05:05	24,17	0,79
127	23.07.15 15:05:06	24,17	0,79
128	23.07.15 15:05:07	24,17	0,81
129	23.07.15 15:05:08	24,14	0,81
130	23.07.15 15:05:09	24,14	0,79
131	23.07.15 15:05:10	24,14	0,79
132	23.07.15 15:05:11	24,14	0,81
133	23.07.15 15:05:12	24,14	0,79
134	23.07.15 15:05:13	24,14	0,79
135	23.07.15 15:05:14	24,14	0,81
136	23.07.15 15:05:15	24,14	0,79
137	23.07.15 15:05:16	24,11	0,81
138	23.07.15 15:05:17	24,11	0,79
139	23.07.15 15:05:18	24,11	0,81
140	23.07.15 15:05:19	24,11	0,81
141	23.07.15 15:05:20	24,11	0,79
142	23.07.15 15:05:21	24,08	0,81
143	23.07.15 15:05:22	24,08	0,81
144	23.07.15 15:05:23	24,08	0,81
145	23.07.15 15:05:24	24,08	0,78
146	23.07.15 15:05:25	24,08	0,81
147	23.07.15 15:05:26	24,08	0,81
148	23.07.15 15:05:27	24,08	0,78
149	23.07.15 15:05:28	24,08	0,81
150	23.07.15 15:05:29	24,08	0,81
151	23.07.15 15:05:30	24,05	0,81
152	23.07.15 15:05:31	24,05	0,81
153	23.07.15 15:05:32	24,05	0,78
154	23.07.15 15:05:33	24,05	0,81
