#0	Date-time:	10/09/2015 8:24:54 PM
#1	Recorder:	175C8049
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.09.15 19:22:00	15,8	0,3
2	10.09.15 19:22:01	15,7	0,3
3	10.09.15 19:22:02	15,7	0,4
4	10.09.15 19:22:03	15,6	0,4
5	10.09.15 19:22:04	15,5	0,4
6	10.09.15 19:22:05	15,5	0,5
7	10.09.15 19:22:06	15,4	0,5
8	10.09.15 19:22:07	15,4	0,6
9	10.09.15 19:22:08	15,4	0,6
10	10.09.15 19:22:09	15,3	0,6
11	10.09.15 19:22:10	15,3	0,7
12	10.09.15 19:22:11	15,2	0,7
13	10.09.15 19:22:12	15,1	0,7
14	10.09.15 19:22:13	15,1	0,8
15	10.09.15 19:22:14	15,0	0,8
16	10.09.15 19:22:15	15,0	0,9
17	10.09.15 19:22:16	14,9	0,9
18	10.09.15 19:22:17	14,8	0,9
19	10.09.15 19:22:18	14,8	0,9
20	10.09.15 19:22:19	14,7	1,0
21	10.09.15 19:22:20	14,7	1,0
22	10.09.15 19:22:21	14,7	1,1
23	10.09.15 19:22:22	14,6	1,1
24	10.09.15 19:22:23	14,6	1,1
25	10.09.15 19:22:24	14,5	1,1
26	10.09.15 19:22:25	14,4	1,2
27	10.09.15 19:22:26	14,4	1,2
28	10.09.15 19:22:27	14,3	1,3
29	10.09.15 19:22:28	14,3	1,3
30	10.09.15 19:22:29	14,3	1,3
31	10.09.15 19:22:30	14,2	1,4
32	10.09.15 19:22:31	14,0	1,4
33	10.09.15 19:22:32	13,9	1,5
34	10.09.15 19:22:33	13,7	1,5
35	10.09.15 19:22:34	13,6	1,6
36	10.09.15 19:22:35	13,4	1,6
37	10.09.15 19:22:36	13,3	1,6
38	10.09.15 19:22:37	13,2	1,6
39	10.09.15 19:22:38	13,1	1,7
40	10.09.15 19:22:39	12,9	1,7
41	10.09.15 19:22:40	12,8	1,8
42	10.09.15 19:22:41	12,6	1,7
43	10.09.15 19:22:42	12,4	1,8
44	10.09.15 19:22:43	12,3	1,9
45	10.09.15 19:22:44	12,0	2,0
46	10.09.15 19:22:45	11,8	2,0
47	10.09.15 19:22:46	11,6	2,0
48	10.09.15 19:22:47	11,3	2,1
49	10.09.15 19:22:48	11,0	2,1
50	10.09.15 19:22:49	10,8	2,1
51	10.09.15 19:22:50	10,7	2,2
52	10.09.15 19:22:51	10,4	2,2
53	10.09.15 19:22:52	10,1	2,2
54	10.09.15 19:22:53	9,8	2,3
55	10.09.15 19:22:54	9,6	2,3
56	10.09.15 19:22:55	9,4	2,4
57	10.09.15 19:22:56	9,2	2,4
58	10.09.15 19:22:57	9,0	2,4
59	10.09.15 19:22:58	8,8	2,4
60	10.09.15 19:22:59	8,6	2,4
61	10.09.15 19:23:00	8,4	2,3
62	10.09.15 19:23:01	8,2	2,3
63	10.09.15 19:23:02	8,1	2,2
64	10.09.15 19:23:03	8,1	2,1
65	10.09.15 19:23:04	8,1	2,0
66	10.09.15 19:23:05	8,1	1,9
67	10.09.15 19:23:06	8,3	1,7
68	10.09.15 19:23:07	8,6	1,6
69	10.09.15 19:23:08	8,9	1,4
70	10.09.15 19:23:09	9,4	1,4
71	10.09.15 19:23:10	9,8	1,3
72	10.09.15 19:23:11	10,1	1,3
73	10.09.15 19:23:12	10,2	1,3
74	10.09.15 19:23:13	10,4	1,2
75	10.09.15 19:23:14	10,7	1,0
76	10.09.15 19:23:15	11,1	1,0
77	10.09.15 19:23:16	11,4	1,0
78	10.09.15 19:23:17	11,5	0,9
79	10.09.15 19:23:18	11,6	0,9
80	10.09.15 19:23:19	11,7	0,9
81	10.09.15 19:23:20	11,8	0,9
82	10.09.15 19:23:21	11,8	0,9
83	10.09.15 19:23:22	11,9	0,9
84	10.09.15 19:23:23	12,0	0,9
85	10.09.15 19:23:24	12,0	0,9
86	10.09.15 19:23:25	12,0	0,9
87	10.09.15 19:23:26	12,1	0,9
88	10.09.15 19:23:27	12,1	0,9
89	10.09.15 19:23:28	12,2	0,9
90	10.09.15 19:23:29	12,2	0,9
91	10.09.15 19:23:30	12,3	0,9
92	10.09.15 19:23:31	12,3	0,9
93	10.09.15 19:23:32	12,3	0,9
94	10.09.15 19:23:33	12,4	0,9
95	10.09.15 19:23:34	12,4	0,9
96	10.09.15 19:23:35	12,4	0,9
97	10.09.15 19:23:36	12,4	0,9
98	10.09.15 19:23:37	12,5	0,9
99	10.09.15 19:23:38	12,5	0,9
100	10.09.15 19:23:39	12,5	0,9
