#0	Date-time:	11/09/2015 10:40:50 AM
#1	Recorder:	178C8049
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	11.09.15 09:49:00	18,2	0,0
2	11.09.15 09:49:01	18,2	0,0
3	11.09.15 09:49:02	18,1	0,0
4	11.09.15 09:49:03	18,1	0,0
5	11.09.15 09:49:04	18,1	0,0
6	11.09.15 09:49:05	18,1	0,0
7	11.09.15 09:49:06	18,1	0,0
8	11.09.15 09:49:07	18,0	0,0
9	11.09.15 09:49:08	18,0	0,0
10	11.09.15 09:49:09	18,0	0,0
11	11.09.15 09:49:10	18,0	0,0
12	11.09.15 09:49:11	17,9	0,1
13	11.09.15 09:49:12	17,9	0,1
14	11.09.15 09:49:13	17,9	0,1
15	11.09.15 09:49:14	17,9	0,0
16	11.09.15 09:49:15	17,8	0,1
17	11.09.15 09:49:16	17,8	0,1
18	11.09.15 09:49:17	17,8	0,1
19	11.09.15 09:49:18	17,8	0,1
20	11.09.15 09:49:19	17,8	0,1
21	11.09.15 09:49:20	17,8	0,2
22	11.09.15 09:49:21	17,8	0,2
23	11.09.15 09:49:22	17,7	0,2
24	11.09.15 09:49:23	17,7	0,2
25	11.09.15 09:49:24	17,7	0,2
26	11.09.15 09:49:25	17,7	0,3
27	11.09.15 09:49:26	17,7	0,3
28	11.09.15 09:49:27	17,7	0,3
29	11.09.15 09:49:28	17,7	0,3
30	11.09.15 09:49:29	17,6	0,3
31	11.09.15 09:49:30	17,6	0,4
32	11.09.15 09:49:31	17,6	0,4
33	11.09.15 09:49:32	17,6	0,4
34	11.09.15 09:49:33	17,6	0,4
35	11.09.15 09:49:34	17,6	0,5
36	11.09.15 09:49:35	17,6	0,5
37	11.09.15 09:49:36	17,6	0,5
38	11.09.15 09:49:37	17,6	0,6
39	11.09.15 09:49:38	17,5	0,6
40	11.09.15 09:49:39	17,5	0,6
41	11.09.15 09:49:40	17,5	0,7
42	11.09.15 09:49:41	17,5	0,7
43	11.09.15 09:49:42	17,5	0,7
44	11.09.15 09:49:43	17,5	0,7
45	11.09.15 09:49:44	17,5	0,8
46	11.09.15 09:49:45	17,5	0,8
47	11.09.15 09:49:46	17,5	0,8
48	11.09.15 09:49:47	17,5	0,9
49	11.09.15 09:49:48	17,5	0,9
50	11.09.15 09:49:49	17,5	0,9
51	11.09.15 09:49:50	17,5	0,9
52	11.09.15 09:49:51	17,5	1,0
53	11.09.15 09:49:52	17,4	1,0
54	11.09.15 09:49:53	17,4	1,1
55	11.09.15 09:49:54	17,4	1,1
56	11.09.15 09:49:55	17,4	1,1
57	11.09.15 09:49:56	17,4	1,2
58	11.09.15 09:49:57	17,4	1,2
59	11.09.15 09:49:58	17,4	1,3
60	11.09.15 09:49:59	17,4	1,3
61	11.09.15 09:50:00	17,4	1,4
62	11.09.15 09:50:01	17,3	1,4
63	11.09.15 09:50:02	17,3	1,4
64	11.09.15 09:50:03	17,3	1,5
65	11.09.15 09:50:04	17,3	1,5
66	11.09.15 09:50:05	17,3	1,5
67	11.09.15 09:50:06	17,3	1,6
68	11.09.15 09:50:07	17,3	1,6
69	11.09.15 09:50:08	17,3	1,6
70	11.09.15 09:50:09	17,2	1,7
71	11.09.15 09:50:10	17,2	1,7
72	11.09.15 09:50:11	17,2	1,7
73	11.09.15 09:50:12	17,1	1,7
74	11.09.15 09:50:13	17,1	1,7
75	11.09.15 09:50:14	17,1	1,7
76	11.09.15 09:50:15	17,1	1,7
77	11.09.15 09:50:16	17,1	1,6
78	11.09.15 09:50:17	17,1	1,6
79	11.09.15 09:50:18	17,1	1,6
80	11.09.15 09:50:19	17,1	1,5
81	11.09.15 09:50:20	17,1	1,5
82	11.09.15 09:50:21	17,2	1,5
83	11.09.15 09:50:22	17,2	1,4
84	11.09.15 09:50:23	17,2	1,4
85	11.09.15 09:50:24	17,2	1,4
86	11.09.15 09:50:25	17,2	1,4
87	11.09.15 09:50:26	17,2	1,4
88	11.09.15 09:50:27	17,2	1,4
89	11.09.15 09:50:28	17,2	1,4
90	11.09.15 09:50:29	17,2	1,4
91	11.09.15 09:50:30	17,2	1,4
92	11.09.15 09:50:31	17,2	1,4
93	11.09.15 09:50:32	17,2	1,4
94	11.09.15 09:50:33	17,2	1,4
95	11.09.15 09:50:34	17,2	1,4
96	11.09.15 09:50:35	17,2	1,4
97	11.09.15 09:50:36	17,2	1,4
98	11.09.15 09:50:37	17,2	1,4
99	11.09.15 09:50:38	17,1	1,4
100	11.09.15 09:50:39	17,1	1,4
101	11.09.15 09:50:40	17,1	1,4
102	11.09.15 09:50:41	17,1	1,4
103	11.09.15 09:50:42	17,1	1,4
104	11.09.15 09:50:43	17,1	1,4
105	11.09.15 09:50:44	17,1	1,4
106	11.09.15 09:50:45	17,1	1,4
107	11.09.15 09:50:46	17,1	1,4
108	11.09.15 09:50:47	17,1	1,4
109	11.09.15 09:50:48	17,1	1,4
