#0	Date-time:	7/17/2015 8:53:39 AM
#1	Recorder:	424C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.07.15 08:30:00	26,59	0,79
2	17.07.15 08:30:01	26,56	0,79
3	17.07.15 08:30:02	26,56	0,81
4	17.07.15 08:30:03	26,56	0,79
5	17.07.15 08:30:04	26,56	0,79
6	17.07.15 08:30:05	26,56	0,79
7	17.07.15 08:30:06	26,53	0,76
8	17.07.15 08:30:07	26,53	0,78
9	17.07.15 08:30:08	26,53	0,78
10	17.07.15 08:30:09	26,53	0,78
11	17.07.15 08:30:10	26,50	0,78
12	17.07.15 08:30:11	26,50	0,78
13	17.07.15 08:30:12	26,47	0,78
14	17.07.15 08:30:13	26,47	0,78
15	17.07.15 08:30:14	26,44	0,80
16	17.07.15 08:30:15	26,44	0,80
17	17.07.15 08:30:16	26,44	0,78
18	17.07.15 08:30:17	26,41	0,78
19	17.07.15 08:30:18	26,41	0,80
20	17.07.15 08:30:19	26,38	0,80
21	17.07.15 08:30:20	26,38	0,77
22	17.07.15 08:30:21	26,38	0,80
23	17.07.15 08:30:22	26,38	0,77
24	17.07.15 08:30:23	26,35	0,77
25	17.07.15 08:30:24	26,35	0,79
26	17.07.15 08:30:25	26,35	0,79
27	17.07.15 08:30:26	26,33	0,79
28	17.07.15 08:30:27	26,33	0,79
29	17.07.15 08:30:28	26,33	0,79
30	17.07.15 08:30:29	26,33	0,79
31	17.07.15 08:30:30	26,33	0,79
32	17.07.15 08:30:31	26,30	0,79
33	17.07.15 08:30:32	26,30	0,81
34	17.07.15 08:30:33	26,27	0,79
35	17.07.15 08:30:34	26,27	0,81
36	17.07.15 08:30:35	26,24	0,81
37	17.07.15 08:30:36	26,24	0,81
38	17.07.15 08:30:37	26,21	0,81
39	17.07.15 08:30:38	26,21	0,78
40	17.07.15 08:30:39	26,21	0,81
41	17.07.15 08:30:40	26,18	0,80
42	17.07.15 08:30:41	26,15	0,80
43	17.07.15 08:30:42	26,15	0,78
44	17.07.15 08:30:43	25,95	1,17
45	17.07.15 08:30:44	23,33	1,79
46	17.07.15 08:30:45	21,60	1,70
47	17.07.15 08:30:46	20,72	1,70
48	17.07.15 08:30:47	20,10	1,61
49	17.07.15 08:30:48	19,72	1,58
50	17.07.15 08:30:49	19,42	1,55
51	17.07.15 08:30:50	19,21	1,49
52	17.07.15 08:30:51	19,01	1,47
53	17.07.15 08:30:52	18,77	1,45
54	17.07.15 08:30:53	18,53	1,43
55	17.07.15 08:30:54	18,26	1,46
56	17.07.15 08:30:55	17,99	1,44
57	17.07.15 08:30:56	17,76	1,42
58	17.07.15 08:30:57	17,55	1,40
59	17.07.15 08:30:58	17,34	1,41
60	17.07.15 08:30:59	17,12	1,37
61	17.07.15 08:31:00	16,91	1,37
62	17.07.15 08:31:01	16,76	1,36
63	17.07.15 08:31:02	16,61	1,30
64	17.07.15 08:31:03	16,46	1,29
65	17.07.15 08:31:04	16,34	1,28
66	17.07.15 08:31:05	16,19	1,24
67	17.07.15 08:31:06	16,07	1,26
68	17.07.15 08:31:07	15,95	1,22
69	17.07.15 08:31:08	15,82	1,24
70	17.07.15 08:31:09	15,70	1,21
71	17.07.15 08:31:10	15,58	1,22
72	17.07.15 08:31:11	15,49	1,19
73	17.07.15 08:31:12	15,37	1,20
74	17.07.15 08:31:13	15,24	1,19
75	17.07.15 08:31:14	15,15	1,18
76	17.07.15 08:31:15	15,06	1,18
77	17.07.15 08:31:16	14,97	1,17
78	17.07.15 08:31:17	14,87	1,14
79	17.07.15 08:31:18	14,78	1,13
80	17.07.15 08:31:19	14,69	1,12
81	17.07.15 08:31:20	14,63	1,14
82	17.07.15 08:31:21	14,54	1,11
83	17.07.15 08:31:22	14,44	1,10
84	17.07.15 08:31:23	14,38	1,10
85	17.07.15 08:31:24	14,32	1,09
86	17.07.15 08:31:25	14,23	1,09
87	17.07.15 08:31:26	14,16	1,08
88	17.07.15 08:31:27	14,10	1,10
89	17.07.15 08:31:28	14,04	1,07
90	17.07.15 08:31:29	13,98	1,07
91	17.07.15 08:31:30	13,92	1,06
92	17.07.15 08:31:31	13,85	1,06
93	17.07.15 08:31:32	13,79	1,05
94	17.07.15 08:31:33	13,76	1,05
95	17.07.15 08:31:34	13,70	1,02
96	17.07.15 08:31:35	13,64	1,04
97	17.07.15 08:31:36	13,60	1,04
98	17.07.15 08:31:37	13,54	1,03
99	17.07.15 08:31:38	13,48	1,00
100	17.07.15 08:31:39	13,45	1,00
101	17.07.15 08:31:40	13,39	0,99
102	17.07.15 08:31:41	13,35	0,99
103	17.07.15 08:31:42	13,32	1,01
104	17.07.15 08:31:43	13,29	1,01
105	17.07.15 08:31:44	13,23	1,01
106	17.07.15 08:31:45	13,20	1,00
107	17.07.15 08:31:46	13,17	1,00
108	17.07.15 08:31:47	13,13	1,00
109	17.07.15 08:31:48	13,10	1,00
110	17.07.15 08:31:49	13,07	0,99
111	17.07.15 08:31:50	13,04	0,99
112	17.07.15 08:31:51	13,01	0,96
113	17.07.15 08:31:52	12,98	0,99
114	17.07.15 08:31:53	12,95	0,98
115	17.07.15 08:31:54	12,91	0,96
