#0	Date-time:	7/23/2015 7:47:32 AM
#1	Recorder:	448C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	23.07.15 07:00:00	25,28	0,81
2	23.07.15 07:00:01	25,28	0,81
3	23.07.15 07:00:02	25,28	0,81
4	23.07.15 07:00:03	25,28	0,81
5	23.07.15 07:00:04	25,25	0,80
6	23.07.15 07:00:05	25,25	0,80
7	23.07.15 07:00:06	25,22	0,80
8	23.07.15 07:00:07	25,22	0,78
9	23.07.15 07:00:08	25,22	0,80
10	23.07.15 07:00:09	25,19	0,80
11	23.07.15 07:00:10	25,19	0,80
12	23.07.15 07:00:11	25,16	0,80
13	23.07.15 07:00:12	25,16	0,80
14	23.07.15 07:00:13	25,16	0,80
15	23.07.15 07:00:14	25,13	0,82
16	23.07.15 07:00:15	25,13	0,79
17	23.07.15 07:00:16	25,10	0,79
18	23.07.15 07:00:17	25,10	0,79
19	23.07.15 07:00:18	25,10	0,79
20	23.07.15 07:00:19	25,07	0,79
21	23.07.15 07:00:20	25,07	0,79
22	23.07.15 07:00:21	25,04	0,81
23	23.07.15 07:00:22	25,04	0,81
24	23.07.15 07:00:23	25,04	0,79
25	23.07.15 07:00:24	25,04	0,81
26	23.07.15 07:00:25	25,02	0,81
27	23.07.15 07:00:26	25,02	0,79
28	23.07.15 07:00:27	24,99	0,78
29	23.07.15 07:00:28	24,99	0,81
30	23.07.15 07:00:29	24,99	0,81
31	23.07.15 07:00:30	24,96	0,78
32	23.07.15 07:00:31	24,96	0,80
33	23.07.15 07:00:32	24,96	0,80
34	23.07.15 07:00:33	24,93	0,78
35	23.07.15 07:00:34	24,93	0,80
36	23.07.15 07:00:35	24,93	0,80
37	23.07.15 07:00:36	24,90	0,78
38	23.07.15 07:00:37	24,90	0,80
39	23.07.15 07:00:38	24,90	0,80
40	23.07.15 07:00:39	24,87	0,80
41	23.07.15 07:00:40	24,87	0,82
42	23.07.15 07:00:41	24,87	0,80
43	23.07.15 07:00:42	24,84	0,80
44	23.07.15 07:00:43	24,84	0,80
45	23.07.15 07:00:44	24,84	0,80
46	23.07.15 07:00:45	24,84	0,80
47	23.07.15 07:00:46	24,81	0,79
48	23.07.15 07:00:47	24,81	0,79
49	23.07.15 07:00:48	24,81	0,79
50	23.07.15 07:00:49	24,81	0,79
51	23.07.15 07:00:50	24,78	0,79
52	23.07.15 07:00:51	24,78	0,82
53	23.07.15 07:00:52	24,78	0,79
54	23.07.15 07:00:53	24,75	0,79
55	23.07.15 07:00:54	24,75	0,79
56	23.07.15 07:00:55	24,75	0,79
57	23.07.15 07:00:56	24,75	0,81
58	23.07.15 07:00:57	24,72	0,79
59	23.07.15 07:00:58	24,72	0,79
60	23.07.15 07:00:59	24,72	0,79
61	23.07.15 07:01:00	24,69	0,81
62	23.07.15 07:01:01	24,69	0,81
63	23.07.15 07:01:02	24,69	0,81
64	23.07.15 07:01:03	24,69	0,81
65	23.07.15 07:01:04	24,67	0,81
66	23.07.15 07:01:05	24,67	0,78
67	23.07.15 07:01:06	24,67	0,78
68	23.07.15 07:01:07	24,64	0,80
69	23.07.15 07:01:08	24,64	0,78
70	23.07.15 07:01:09	24,64	0,80
71	23.07.15 07:01:10	24,64	0,80
72	23.07.15 07:01:11	24,61	0,80
73	23.07.15 07:01:12	24,61	0,80
74	23.07.15 07:01:13	24,61	0,78
75	23.07.15 07:01:14	24,61	0,80
76	23.07.15 07:01:15	24,58	0,78
77	23.07.15 07:01:16	24,58	0,78
78	23.07.15 07:01:17	24,58	0,80
79	23.07.15 07:01:18	24,58	0,80
80	23.07.15 07:01:19	24,55	0,82
81	23.07.15 07:01:20	24,55	0,80
82	23.07.15 07:01:21	24,55	0,80
83	23.07.15 07:01:22	24,55	0,80
84	23.07.15 07:01:23	24,52	0,79
85	23.07.15 07:01:24	24,52	0,77
86	23.07.15 07:01:25	24,52	0,79
87	23.07.15 07:01:26	24,52	0,79
88	23.07.15 07:01:27	24,52	0,77
89	23.07.15 07:01:28	24,49	0,79
90	23.07.15 07:01:29	24,49	0,79
91	23.07.15 07:01:30	24,49	0,79
92	23.07.15 07:01:31	24,49	0,79
93	23.07.15 07:01:32	24,46	0,79
94	23.07.15 07:01:33	24,46	0,79
95	23.07.15 07:01:34	24,46	0,79
96	23.07.15 07:01:35	24,46	0,79
97	23.07.15 07:01:36	24,43	0,79
98	23.07.15 07:01:37	24,43	0,79
99	23.07.15 07:01:38	24,43	0,79
100	23.07.15 07:01:39	24,43	0,79
101	23.07.15 07:01:40	24,43	0,79
102	23.07.15 07:01:41	24,40	0,81
103	23.07.15 07:01:42	24,40	0,79
104	23.07.15 07:01:43	24,40	0,81
105	23.07.15 07:01:44	24,40	0,81
106	23.07.15 07:01:45	24,40	0,81
