#0	Date-time:	7/10/2015 8:16:23 AM
#1	Recorder:	410C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.07.15 07:39:00	26,27	0,81
2	10.07.15 07:39:01	26,27	0,79
3	10.07.15 07:39:02	26,27	0,79
4	10.07.15 07:39:03	26,27	0,79
5	10.07.15 07:39:04	26,24	0,81
6	10.07.15 07:39:05	26,24	0,81
7	10.07.15 07:39:06	26,24	0,79
8	10.07.15 07:39:07	26,21	0,81
9	10.07.15 07:39:08	26,21	0,81
10	10.07.15 07:39:09	26,21	0,81
11	10.07.15 07:39:10	26,21	0,78
12	10.07.15 07:39:11	26,21	0,81
13	10.07.15 07:39:12	26,18	0,80
14	10.07.15 07:39:13	26,18	0,80
15	10.07.15 07:39:14	26,18	0,80
16	10.07.15 07:39:15	26,15	0,78
17	10.07.15 07:39:16	26,15	0,80
18	10.07.15 07:39:17	26,15	0,80
19	10.07.15 07:39:18	26,15	0,78
20	10.07.15 07:39:19	26,12	0,80
21	10.07.15 07:39:20	26,12	0,80
22	10.07.15 07:39:21	26,12	0,80
23	10.07.15 07:39:22	26,09	0,82
24	10.07.15 07:39:23	26,09	0,80
25	10.07.15 07:39:24	26,09	0,80
26	10.07.15 07:39:25	26,09	0,80
27	10.07.15 07:39:26	26,06	0,80
28	10.07.15 07:39:27	26,06	0,80
29	10.07.15 07:39:28	26,06	0,82
30	10.07.15 07:39:29	26,06	0,82
31	10.07.15 07:39:30	26,03	0,79
32	10.07.15 07:39:31	26,03	0,79
33	10.07.15 07:39:32	26,03	0,79
34	10.07.15 07:39:33	26,03	0,79
35	10.07.15 07:39:34	26,00	0,82
36	10.07.15 07:39:35	26,00	0,82
37	10.07.15 07:39:36	26,00	0,79
38	10.07.15 07:39:37	26,00	0,79
39	10.07.15 07:39:38	25,98	0,79
40	10.07.15 07:39:39	25,98	0,81
41	10.07.15 07:39:40	25,98	0,79
42	10.07.15 07:39:41	25,98	0,81
43	10.07.15 07:39:42	25,95	0,81
44	10.07.15 07:39:43	25,95	0,81
45	10.07.15 07:39:44	25,95	0,79
46	10.07.15 07:39:45	25,95	0,79
47	10.07.15 07:39:46	25,95	0,79
48	10.07.15 07:39:47	25,92	0,78
49	10.07.15 07:39:48	25,92	0,81
50	10.07.15 07:39:49	25,92	0,78
51	10.07.15 07:39:50	25,92	0,81
52	10.07.15 07:39:51	25,89	0,81
53	10.07.15 07:39:52	25,89	0,78
54	10.07.15 07:39:53	25,89	0,81
55	10.07.15 07:39:54	25,89	0,81
56	10.07.15 07:39:55	25,86	0,80
57	10.07.15 07:39:56	25,86	0,80
58	10.07.15 07:39:57	25,86	0,80
59	10.07.15 07:39:58	25,86	0,80
60	10.07.15 07:39:59	25,86	0,80
61	10.07.15 07:40:00	25,83	0,83
62	10.07.15 07:40:01	25,83	0,80
63	10.07.15 07:40:02	25,83	0,80
