#0	Date-time:	16/08/2015 7:38:20 PM
#1	Recorder:	74C8049
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	16.08.15 18:50:00	33,5	0,0
2	16.08.15 18:50:01	33,5	0,0
3	16.08.15 18:50:02	33,5	0,0
4	16.08.15 18:50:03	33,5	0,0
5	16.08.15 18:50:04	33,5	0,0
6	16.08.15 18:50:05	33,5	0,0
7	16.08.15 18:50:06	33,4	0,0
8	16.08.15 18:50:07	33,4	0,0
9	16.08.15 18:50:08	33,4	0,0
10	16.08.15 18:50:09	33,4	0,0
11	16.08.15 18:50:10	33,4	0,0
12	16.08.15 18:50:11	33,4	0,0
13	16.08.15 18:50:12	33,4	0,0
14	16.08.15 18:50:13	33,4	0,0
15	16.08.15 18:50:14	33,3	0,0
16	16.08.15 18:50:15	33,3	0,0
17	16.08.15 18:50:16	33,3	0,0
18	16.08.15 18:50:17	33,3	0,0
19	16.08.15 18:50:18	33,3	0,0
20	16.08.15 18:50:19	33,3	0,0
21	16.08.15 18:50:20	33,3	0,0
22	16.08.15 18:50:21	33,3	0,0
23	16.08.15 18:50:22	33,3	0,0
24	16.08.15 18:50:23	33,3	0,0
25	16.08.15 18:50:24	33,3	0,0
26	16.08.15 18:50:25	33,2	0,0
27	16.08.15 18:50:26	33,2	0,0
28	16.08.15 18:50:27	33,2	0,0
29	16.08.15 18:50:28	33,2	0,0
30	16.08.15 18:50:29	33,2	0,0
31	16.08.15 18:50:30	33,2	0,0
32	16.08.15 18:50:31	33,2	0,0
33	16.08.15 18:50:32	33,2	0,0
34	16.08.15 18:50:33	33,2	0,0
35	16.08.15 18:50:34	33,2	0,0
36	16.08.15 18:50:35	33,1	0,0
37	16.08.15 18:50:36	33,1	0,0
38	16.08.15 18:50:37	33,1	0,0
39	16.08.15 18:50:38	33,1	0,0
40	16.08.15 18:50:39	33,1	0,0
41	16.08.15 18:50:40	33,1	0,0
42	16.08.15 18:50:41	33,1	0,0
43	16.08.15 18:50:42	33,1	0,0
44	16.08.15 18:50:43	33,1	0,0
45	16.08.15 18:50:44	33,0	0,0
46	16.08.15 18:50:45	33,0	0,0
47	16.08.15 18:50:46	33,0	0,0
48	16.08.15 18:50:47	33,0	0,0
49	16.08.15 18:50:48	33,0	0,0
50	16.08.15 18:50:49	33,0	0,0
51	16.08.15 18:50:50	33,0	0,0
52	16.08.15 18:50:51	33,0	0,0
53	16.08.15 18:50:52	33,0	0,0
54	16.08.15 18:50:53	33,0	0,0
55	16.08.15 18:50:54	33,0	0,0
56	16.08.15 18:50:55	33,0	0,0
57	16.08.15 18:50:56	33,0	0,0
58	16.08.15 18:50:57	33,0	0,0
