#0	Date-time:	7/9/2015 1:52:02 PM
#1	Recorder:	401C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	09.07.15 13:11:00	24,64	0,87
2	09.07.15 13:11:01	24,64	0,90
3	09.07.15 13:11:02	24,64	0,87
4	09.07.15 13:11:03	24,61	0,87
5	09.07.15 13:11:04	24,58	0,89
6	09.07.15 13:11:05	24,58	0,87
7	09.07.15 13:11:06	24,58	0,87
8	09.07.15 13:11:07	24,58	0,87
9	09.07.15 13:11:08	24,55	0,87
10	09.07.15 13:11:09	24,55	0,89
11	09.07.15 13:11:10	24,52	0,87
12	09.07.15 13:11:11	24,52	0,87
13	09.07.15 13:11:12	24,52	0,89
14	09.07.15 13:11:13	24,49	0,86
15	09.07.15 13:11:14	24,46	0,88
16	09.07.15 13:11:15	24,46	0,88
17	09.07.15 13:11:16	24,46	0,86
18	09.07.15 13:11:17	24,43	0,86
19	09.07.15 13:11:18	24,40	0,88
20	09.07.15 13:11:19	24,37	0,88
21	09.07.15 13:11:20	24,37	0,88
22	09.07.15 13:11:21	24,37	0,88
23	09.07.15 13:11:22	24,37	0,88
24	09.07.15 13:11:23	24,35	0,88
25	09.07.15 13:11:24	24,35	0,88
26	09.07.15 13:11:25	24,35	0,88
27	09.07.15 13:11:26	24,35	0,88
28	09.07.15 13:11:27	24,32	0,87
29	09.07.15 13:11:28	24,32	0,85
30	09.07.15 13:11:29	24,29	0,89
31	09.07.15 13:11:30	24,29	0,87
32	09.07.15 13:11:31	24,29	0,87
33	09.07.15 13:11:32	24,29	0,87
34	09.07.15 13:11:33	24,26	0,87
35	09.07.15 13:11:34	24,26	0,87
36	09.07.15 13:11:35	24,26	0,87
37	09.07.15 13:11:36	24,23	0,87
38	09.07.15 13:11:37	24,23	0,87
39	09.07.15 13:11:38	24,23	0,89
40	09.07.15 13:11:39	24,20	0,89
41	09.07.15 13:11:40	24,17	0,89
42	09.07.15 13:11:41	24,14	0,88
43	09.07.15 13:11:42	24,14	0,88
44	09.07.15 13:11:43	24,11	0,88
45	09.07.15 13:11:44	24,11	0,88
46	09.07.15 13:11:45	24,11	0,88
47	09.07.15 13:11:46	24,11	0,88
48	09.07.15 13:11:47	23,88	1,24
49	09.07.15 13:11:48	21,63	1,63
50	09.07.15 13:11:49	20,49	1,59
51	09.07.15 13:11:50	19,78	1,58
52	09.07.15 13:11:51	19,33	1,54
53	09.07.15 13:11:52	19,01	1,54
54	09.07.15 13:11:53	18,68	1,52
55	09.07.15 13:11:54	18,44	1,47
56	09.07.15 13:11:55	18,23	1,48
57	09.07.15 13:11:56	17,99	1,46
58	09.07.15 13:11:57	17,76	1,47
59	09.07.15 13:11:58	17,49	1,44
60	09.07.15 13:11:59	17,28	1,43
61	09.07.15 13:12:00	17,12	1,39
62	09.07.15 13:12:01	16,97	1,40
63	09.07.15 13:12:02	16,79	1,41
64	09.07.15 13:12:03	16,64	1,40
65	09.07.15 13:12:04	16,43	1,38
66	09.07.15 13:12:05	16,31	1,37
67	09.07.15 13:12:06	16,16	1,36
68	09.07.15 13:12:07	16,01	1,35
69	09.07.15 13:12:08	15,85	1,36
70	09.07.15 13:12:09	15,70	1,35
71	09.07.15 13:12:10	15,55	1,33
72	09.07.15 13:12:11	15,43	1,33
73	09.07.15 13:12:12	15,30	1,29
74	09.07.15 13:12:13	15,18	1,31
75	09.07.15 13:12:14	15,06	1,30
76	09.07.15 13:12:15	14,94	1,29
77	09.07.15 13:12:16	14,84	1,28
78	09.07.15 13:12:17	14,75	1,25
79	09.07.15 13:12:18	14,66	1,24
80	09.07.15 13:12:19	14,57	1,23
81	09.07.15 13:12:20	14,47	1,25
82	09.07.15 13:12:21	14,38	1,22
83	09.07.15 13:12:22	14,32	1,21
84	09.07.15 13:12:23	14,23	1,20
85	09.07.15 13:12:24	14,16	1,18
86	09.07.15 13:12:25	14,07	1,19
87	09.07.15 13:12:26	14,01	1,21
88	09.07.15 13:12:27	13,92	1,18
89	09.07.15 13:12:28	13,85	1,17
90	09.07.15 13:12:29	13,79	1,17
91	09.07.15 13:12:30	13,73	1,14
92	09.07.15 13:12:31	13,70	1,16
93	09.07.15 13:12:32	13,60	1,15
94	09.07.15 13:12:33	13,54	1,13
95	09.07.15 13:12:34	13,51	1,12
96	09.07.15 13:12:35	13,45	1,12
97	09.07.15 13:12:36	13,42	1,14
98	09.07.15 13:12:37	13,35	1,13
99	09.07.15 13:12:38	13,32	1,13
100	09.07.15 13:12:39	13,26	1,10
101	09.07.15 13:12:40	13,23	1,10
102	09.07.15 13:12:41	13,17	1,10
103	09.07.15 13:12:42	13,13	1,12
104	09.07.15 13:12:43	13,07	1,11
105	09.07.15 13:12:44	13,04	1,13
106	09.07.15 13:12:45	12,98	1,13
107	09.07.15 13:12:46	12,95	1,13
108	09.07.15 13:12:47	12,91	1,15
109	09.07.15 13:12:48	12,85	1,14
110	09.07.15 13:12:49	12,85	1,16
111	09.07.15 13:12:50	12,79	1,18
112	09.07.15 13:12:51	12,76	1,18
113	09.07.15 13:12:52	12,72	1,20
114	09.07.15 13:12:53	12,69	1,25
115	09.07.15 13:12:54	12,66	1,27
116	09.07.15 13:12:55	12,60	1,31
117	09.07.15 13:12:56	12,60	1,31
118	09.07.15 13:12:57	12,57	1,31
119	09.07.15 13:12:58	12,54	1,33
120	09.07.15 13:12:59	12,50	1,37
121	09.07.15 13:13:00	12,47	1,42
122	09.07.15 13:13:01	12,41	1,46
123	09.07.15 13:13:02	12,38	1,48
124	09.07.15 13:13:03	12,34	1,48
125	09.07.15 13:13:04	12,28	1,50
126	09.07.15 13:13:05	12,25	1,52
127	09.07.15 13:13:06	12,19	1,54
128	09.07.15 13:13:07	12,15	1,61
129	09.07.15 13:13:08	12,12	1,63
130	09.07.15 13:13:09	12,09	1,65
131	09.07.15 13:13:10	12,03	1,67
132	09.07.15 13:13:11	11,99	1,69
133	09.07.15 13:13:12	11,96	1,69
134	09.07.15 13:13:13	11,93	1,73
135	09.07.15 13:13:14	11,90	1,78
136	09.07.15 13:13:15	11,90	1,80
137	09.07.15 13:13:16	11,87	1,82
138	09.07.15 13:13:17	11,84	1,82
139	09.07.15 13:13:18	11,84	1,87
140	09.07.15 13:13:19	11,80	1,86
141	09.07.15 13:13:20	11,77	1,91
142	09.07.15 13:13:21	11,74	1,93
143	09.07.15 13:13:22	11,71	1,97
144	09.07.15 13:13:23	11,71	1,95
145	09.07.15 13:13:24	11,68	1,99
146	09.07.15 13:13:25	11,64	2,04
147	09.07.15 13:13:26	11,61	2,06
148	09.07.15 13:13:27	11,61	2,06
149	09.07.15 13:13:28	11,58	2,06
150	09.07.15 13:13:29	11,55	2,08
151	09.07.15 13:13:30	11,55	2,10
152	09.07.15 13:13:31	11,51	2,10
153	09.07.15 13:13:32	11,48	2,12
154	09.07.15 13:13:33	11,45	2,14
155	09.07.15 13:13:34	11,45	2,17
156	09.07.15 13:13:35	11,42	2,19
157	09.07.15 13:13:36	11,39	2,21
158	09.07.15 13:13:37	11,35	2,25
159	09.07.15 13:13:38	11,26	2,29
160	09.07.15 13:13:39	11,16	2,31
161	09.07.15 13:13:40	11,10	2,30
162	09.07.15 13:13:41	11,06	2,30
163	09.07.15 13:13:42	11,03	2,30
164	09.07.15 13:13:43	11,00	2,32
165	09.07.15 13:13:44	10,97	2,32
166	09.07.15 13:13:45	10,93	2,34
167	09.07.15 13:13:46	10,90	2,34
168	09.07.15 13:13:47	10,87	2,31
169	09.07.15 13:13:48	10,87	2,31
170	09.07.15 13:13:49	10,84	2,33
171	09.07.15 13:13:50	10,80	2,35
172	09.07.15 13:13:51	10,77	2,35
173	09.07.15 13:13:52	10,74	2,35
174	09.07.15 13:13:53	10,67	2,34
175	09.07.15 13:13:54	10,67	2,36
176	09.07.15 13:13:55	10,61	2,38
