#0	Date-time:	03/09/2015 12:38:39 PM
#1	Recorder:	146C8049
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	03.09.15 11:33:00	23,2	0,2
2	03.09.15 11:33:01	23,1	0,2
3	03.09.15 11:33:02	23,0	0,2
4	03.09.15 11:33:03	22,9	0,2
5	03.09.15 11:33:04	22,8	0,2
6	03.09.15 11:33:05	22,7	0,2
7	03.09.15 11:33:06	22,6	0,2
8	03.09.15 11:33:07	22,5	0,1
9	03.09.15 11:33:08	22,4	0,1
10	03.09.15 11:33:09	22,3	0,1
11	03.09.15 11:33:10	22,2	0,1
12	03.09.15 11:33:11	22,2	0,1
13	03.09.15 11:33:12	22,1	0,1
14	03.09.15 11:33:13	22,0	0,1
15	03.09.15 11:33:14	21,9	0,1
16	03.09.15 11:33:15	21,9	0,1
17	03.09.15 11:33:16	21,8	0,1
18	03.09.15 11:33:17	21,7	0,1
19	03.09.15 11:33:18	21,7	0,1
20	03.09.15 11:33:19	21,6	0,1
21	03.09.15 11:33:20	21,5	0,1
22	03.09.15 11:33:21	21,5	0,0
23	03.09.15 11:33:22	21,4	0,0
24	03.09.15 11:33:23	21,4	0,1
25	03.09.15 11:33:24	21,3	0,1
26	03.09.15 11:33:25	21,3	0,1
27	03.09.15 11:33:26	21,2	0,1
28	03.09.15 11:33:27	21,2	0,1
29	03.09.15 11:33:28	21,1	0,1
30	03.09.15 11:33:29	21,0	0,1
31	03.09.15 11:33:30	21,0	0,2
32	03.09.15 11:33:31	21,0	0,2
33	03.09.15 11:33:32	20,9	0,2
34	03.09.15 11:33:33	20,9	0,3
35	03.09.15 11:33:34	20,8	0,3
36	03.09.15 11:33:35	20,8	0,3
37	03.09.15 11:33:36	20,7	0,3
