#0	Date-time:	17/08/2015 3:59:38 PM
#1	Recorder:	83C8049
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.08.15 15:15:00	28,0	0,0
2	17.08.15 15:15:01	28,0	0,0
3	17.08.15 15:15:02	28,0	0,0
4	17.08.15 15:15:03	28,0	0,0
5	17.08.15 15:15:04	28,0	0,0
6	17.08.15 15:15:05	28,0	0,0
7	17.08.15 15:15:06	28,0	0,0
8	17.08.15 15:15:07	28,0	0,0
9	17.08.15 15:15:08	28,0	0,0
10	17.08.15 15:15:09	28,0	0,0
11	17.08.15 15:15:10	28,0	0,0
12	17.08.15 15:15:11	28,0	0,0
13	17.08.15 15:15:12	28,0	0,0
14	17.08.15 15:15:13	27,9	0,0
15	17.08.15 15:15:14	27,9	0,0
16	17.08.15 15:15:15	27,9	0,0
17	17.08.15 15:15:16	27,9	0,0
18	17.08.15 15:15:17	27,9	0,0
19	17.08.15 15:15:18	27,9	0,0
20	17.08.15 15:15:19	27,9	0,0
21	17.08.15 15:15:20	27,9	0,0
22	17.08.15 15:15:21	27,9	0,0
23	17.08.15 15:15:22	27,9	0,0
24	17.08.15 15:15:23	27,9	0,0
25	17.08.15 15:15:24	27,9	0,0
26	17.08.15 15:15:25	27,8	0,0
27	17.08.15 15:15:26	27,8	0,0
28	17.08.15 15:15:27	27,8	0,0
29	17.08.15 15:15:28	27,8	0,0
30	17.08.15 15:15:29	27,8	0,0
31	17.08.15 15:15:30	27,8	0,0
32	17.08.15 15:15:31	27,8	0,0
33	17.08.15 15:15:32	27,8	0,0
34	17.08.15 15:15:33	27,8	0,0
35	17.08.15 15:15:34	27,8	0,0
36	17.08.15 15:15:35	27,8	0,0
37	17.08.15 15:15:36	27,8	0,0
38	17.08.15 15:15:37	27,8	0,0
39	17.08.15 15:15:38	27,8	0,0
40	17.08.15 15:15:39	27,8	0,0
41	17.08.15 15:15:40	27,8	0,0
42	17.08.15 15:15:41	27,8	0,0
43	17.08.15 15:15:42	27,8	0,0
44	17.08.15 15:15:43	27,7	0,0
45	17.08.15 15:15:44	27,7	0,0
46	17.08.15 15:15:45	27,7	0,0
47	17.08.15 15:15:46	27,7	0,0
48	17.08.15 15:15:47	27,7	0,0
49	17.08.15 15:15:48	27,7	0,0
