#0	Date-time:	09/10/2015 7:44:15 AM
#1	Recorder:	74C8054
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	09.10.15 06:59:00	16,0	0,4
2	09.10.15 06:59:01	15,9	0,5
3	09.10.15 06:59:02	15,9	0,5
4	09.10.15 06:59:03	15,9	0,5
5	09.10.15 06:59:04	15,8	0,5
6	09.10.15 06:59:05	15,8	0,5
7	09.10.15 06:59:06	15,7	0,5
8	09.10.15 06:59:07	15,7	0,4
9	09.10.15 06:59:08	15,6	0,5
10	09.10.15 06:59:09	15,6	0,5
11	09.10.15 06:59:10	15,5	0,5
12	09.10.15 06:59:11	15,5	0,5
13	09.10.15 06:59:12	15,5	0,5
14	09.10.15 06:59:13	15,4	0,5
15	09.10.15 06:59:14	15,4	0,4
16	09.10.15 06:59:15	15,4	0,4
17	09.10.15 06:59:16	15,3	0,4
18	09.10.15 06:59:17	15,3	0,4
19	09.10.15 06:59:18	15,2	0,4
20	09.10.15 06:59:19	15,2	0,4
21	09.10.15 06:59:20	15,2	0,5
22	09.10.15 06:59:21	15,1	0,4
23	09.10.15 06:59:22	15,1	0,4
24	09.10.15 06:59:23	15,1	0,4
25	09.10.15 06:59:24	15,1	0,4
26	09.10.15 06:59:25	15,0	0,5
27	09.10.15 06:59:26	15,0	0,4
28	09.10.15 06:59:27	15,0	0,4
29	09.10.15 06:59:28	15,0	0,4
30	09.10.15 06:59:29	14,9	0,4
31	09.10.15 06:59:30	14,9	0,4
32	09.10.15 06:59:31	14,9	0,5
33	09.10.15 06:59:32	14,9	0,4
34	09.10.15 06:59:33	14,8	0,4
35	09.10.15 06:59:34	14,8	0,4
36	09.10.15 06:59:35	14,8	0,4
37	09.10.15 06:59:36	14,8	0,4
38	09.10.15 06:59:37	14,8	0,5
39	09.10.15 06:59:38	14,7	0,5
40	09.10.15 06:59:39	14,7	0,5
41	09.10.15 06:59:40	14,7	0,5
42	09.10.15 06:59:41	14,7	0,5
43	09.10.15 06:59:42	14,7	0,5
44	09.10.15 06:59:43	14,7	0,5
45	09.10.15 06:59:44	14,6	0,5
46	09.10.15 06:59:45	14,6	0,5
47	09.10.15 06:59:46	14,6	0,5
