#0	Date-time:	7/10/2015 10:29:07 AM
#1	Recorder:	412C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.07.15 09:49:00	25,74	0,79
2	10.07.15 09:49:01	25,74	0,77
3	10.07.15 09:49:02	25,74	0,79
4	10.07.15 09:49:03	25,74	0,79
5	10.07.15 09:49:04	25,74	0,79
6	10.07.15 09:49:05	25,71	0,79
7	10.07.15 09:49:06	25,71	0,79
8	10.07.15 09:49:07	25,71	0,79
9	10.07.15 09:49:08	25,71	0,79
10	10.07.15 09:49:09	25,68	0,77
11	10.07.15 09:49:10	25,68	0,79
12	10.07.15 09:49:11	25,68	0,77
13	10.07.15 09:49:12	25,68	0,79
14	10.07.15 09:49:13	25,68	0,79
15	10.07.15 09:49:14	25,66	0,79
16	10.07.15 09:49:15	25,66	0,81
17	10.07.15 09:49:16	25,66	0,79
18	10.07.15 09:49:17	25,63	0,81
19	10.07.15 09:49:18	25,63	0,79
20	10.07.15 09:49:19	25,63	0,79
21	10.07.15 09:49:20	25,60	0,78
22	10.07.15 09:49:21	25,60	0,78
23	10.07.15 09:49:22	25,60	0,78
24	10.07.15 09:49:23	25,60	0,76
25	10.07.15 09:49:24	25,57	0,78
26	10.07.15 09:49:25	25,57	0,78
27	10.07.15 09:49:26	25,57	0,78
28	10.07.15 09:49:27	25,57	0,78
29	10.07.15 09:49:28	25,54	0,78
30	10.07.15 09:49:29	25,54	0,78
31	10.07.15 09:49:30	25,54	0,80
32	10.07.15 09:49:31	25,54	0,78
33	10.07.15 09:49:32	25,51	0,78
34	10.07.15 09:49:33	25,51	0,78
35	10.07.15 09:49:34	25,51	0,78
36	10.07.15 09:49:35	25,51	0,78
37	10.07.15 09:49:36	25,51	0,78
38	10.07.15 09:49:37	25,48	0,80
39	10.07.15 09:49:38	25,48	0,80
40	10.07.15 09:49:39	25,48	0,77
41	10.07.15 09:49:40	25,48	0,80
42	10.07.15 09:49:41	25,48	0,77
43	10.07.15 09:49:42	25,45	0,77
44	10.07.15 09:49:43	25,45	0,80
45	10.07.15 09:49:44	25,45	0,77
46	10.07.15 09:49:45	25,45	0,77
47	10.07.15 09:49:46	25,45	0,77
48	10.07.15 09:49:47	25,45	0,77
49	10.07.15 09:49:48	25,42	0,79
50	10.07.15 09:49:49	25,42	0,77
51	10.07.15 09:49:50	25,42	0,79
52	10.07.15 09:49:51	25,42	0,77
53	10.07.15 09:49:52	25,42	0,79
54	10.07.15 09:49:53	25,39	0,77
55	10.07.15 09:49:54	25,39	0,79
56	10.07.15 09:49:55	25,39	0,79
57	10.07.15 09:49:56	25,39	0,77
58	10.07.15 09:49:57	25,36	0,79
59	10.07.15 09:49:58	25,36	0,79
60	10.07.15 09:49:59	25,36	0,79
61	10.07.15 09:50:00	25,36	0,79
62	10.07.15 09:50:01	25,34	0,79
63	10.07.15 09:50:02	25,34	0,79
64	10.07.15 09:50:03	25,34	0,79
65	10.07.15 09:50:04	25,34	0,79
66	10.07.15 09:50:05	25,34	0,76
67	10.07.15 09:50:06	25,31	0,78
68	10.07.15 09:50:07	25,31	0,78
69	10.07.15 09:50:08	25,31	0,78
70	10.07.15 09:50:09	25,31	0,78
71	10.07.15 09:50:10	25,31	0,78
72	10.07.15 09:50:11	25,31	0,81
73	10.07.15 09:50:12	25,31	0,78
74	10.07.15 09:50:13	25,28	0,78
75	10.07.15 09:50:14	25,28	0,78
76	10.07.15 09:50:15	25,28	0,78
77	10.07.15 09:50:16	25,28	0,78
78	10.07.15 09:50:17	25,28	0,78
79	10.07.15 09:50:18	25,28	0,78
80	10.07.15 09:50:19	25,25	0,80
81	10.07.15 09:50:20	25,25	0,80
82	10.07.15 09:50:21	25,25	0,80
83	10.07.15 09:50:22	25,25	0,78
84	10.07.15 09:50:23	25,25	0,80
85	10.07.15 09:50:24	25,22	0,80
86	10.07.15 09:50:25	25,22	0,78
87	10.07.15 09:50:26	25,22	0,78
88	10.07.15 09:50:27	25,22	0,80
89	10.07.15 09:50:28	25,22	0,80
90	10.07.15 09:50:29	25,19	0,80
91	10.07.15 09:50:30	25,19	0,78
92	10.07.15 09:50:31	25,19	0,78
93	10.07.15 09:50:32	25,19	0,78
94	10.07.15 09:50:33	25,19	0,78
95	10.07.15 09:50:34	25,16	0,77
96	10.07.15 09:50:35	25,16	0,77
97	10.07.15 09:50:36	25,16	0,80
98	10.07.15 09:50:37	25,16	0,80
99	10.07.15 09:50:38	25,16	0,77
100	10.07.15 09:50:39	25,16	0,80
101	10.07.15 09:50:40	25,13	0,79
102	10.07.15 09:50:41	25,13	0,79
103	10.07.15 09:50:42	25,13	0,79
104	10.07.15 09:50:43	25,13	0,79
105	10.07.15 09:50:44	25,13	0,79
106	10.07.15 09:50:45	25,10	0,79
107	10.07.15 09:50:46	25,10	0,79
