#0	Date-time:	7/18/2015 12:57:28 PM
#1	Recorder:	439C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.07.15 12:05:00	26,56	0,79
2	18.07.15 12:05:01	26,56	0,79
3	18.07.15 12:05:02	26,53	0,78
4	18.07.15 12:05:03	26,53	0,78
5	18.07.15 12:05:04	26,50	0,78
6	18.07.15 12:05:05	26,50	0,78
7	18.07.15 12:05:06	26,47	0,78
8	18.07.15 12:05:07	26,47	0,78
9	18.07.15 12:05:08	26,44	0,78
10	18.07.15 12:05:09	26,44	0,80
11	18.07.15 12:05:10	26,44	0,80
12	18.07.15 12:05:11	26,41	0,78
13	18.07.15 12:05:12	26,41	0,80
14	18.07.15 12:05:13	26,38	0,77
15	18.07.15 12:05:14	26,38	0,77
16	18.07.15 12:05:15	26,38	0,80
17	18.07.15 12:05:16	26,35	0,79
18	18.07.15 12:05:17	26,35	0,79
19	18.07.15 12:05:18	26,33	0,79
20	18.07.15 12:05:19	26,33	0,77
21	18.07.15 12:05:20	26,33	0,79
22	18.07.15 12:05:21	26,30	0,79
23	18.07.15 12:05:22	26,30	0,79
24	18.07.15 12:05:23	26,27	0,79
25	18.07.15 12:05:24	26,27	0,76
26	18.07.15 12:05:25	26,27	0,79
27	18.07.15 12:05:26	26,24	0,76
28	18.07.15 12:05:27	26,24	0,76
29	18.07.15 12:05:28	26,24	0,79
30	18.07.15 12:05:29	26,21	0,78
31	18.07.15 12:05:30	26,21	0,78
32	18.07.15 12:05:31	26,21	0,78
33	18.07.15 12:05:32	26,21	0,78
34	18.07.15 12:05:33	26,18	0,78
35	18.07.15 12:05:34	26,18	0,78
36	18.07.15 12:05:35	26,18	0,80
37	18.07.15 12:05:36	26,15	0,76
38	18.07.15 12:05:37	26,15	0,78
39	18.07.15 12:05:38	26,15	0,78
40	18.07.15 12:05:39	26,12	0,78
41	18.07.15 12:05:40	26,12	0,80
42	18.07.15 12:05:41	26,09	0,80
43	18.07.15 12:05:42	26,09	0,77
44	18.07.15 12:05:43	26,09	0,77
45	18.07.15 12:05:44	26,09	0,77
46	18.07.15 12:05:45	26,06	0,80
47	18.07.15 12:05:46	26,06	0,77
48	18.07.15 12:05:47	26,06	0,77
49	18.07.15 12:05:48	26,03	0,77
50	18.07.15 12:05:49	26,03	0,77
51	18.07.15 12:05:50	26,03	0,77
52	18.07.15 12:05:51	26,00	0,79
53	18.07.15 12:05:52	26,00	0,77
54	18.07.15 12:05:53	26,00	0,77
55	18.07.15 12:05:54	25,98	0,77
56	18.07.15 12:05:55	25,98	0,77
57	18.07.15 12:05:56	25,98	0,79
58	18.07.15 12:05:57	25,98	0,79
59	18.07.15 12:05:58	25,95	0,79
60	18.07.15 12:05:59	25,95	0,79
61	18.07.15 12:06:00	25,95	0,79
62	18.07.15 12:06:01	25,92	0,78
63	18.07.15 12:06:02	25,92	0,78
64	18.07.15 12:06:03	25,92	0,78
