#0	Date-time:	7/23/2015 1:32:42 PM
#1	Recorder:	452C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	23.07.15 12:50:00	27,58	0,77
2	23.07.15 12:50:01	27,55	0,77
3	23.07.15 12:50:02	27,52	0,77
4	23.07.15 12:50:03	27,52	0,79
5	23.07.15 12:50:04	27,49	0,79
6	23.07.15 12:50:05	27,46	0,78
7	23.07.15 12:50:06	27,46	0,78
8	23.07.15 12:50:07	27,43	0,76
9	23.07.15 12:50:08	27,43	0,78
10	23.07.15 12:50:09	27,40	0,78
11	23.07.15 12:50:10	27,37	0,75
12	23.07.15 12:50:11	27,37	0,78
13	23.07.15 12:50:12	27,34	0,78
14	23.07.15 12:50:13	27,34	0,78
15	23.07.15 12:50:14	27,32	0,77
16	23.07.15 12:50:15	27,32	0,77
17	23.07.15 12:50:16	27,29	0,77
18	23.07.15 12:50:17	27,29	0,80
19	23.07.15 12:50:18	27,26	0,77
20	23.07.15 12:50:19	27,26	0,77
21	23.07.15 12:50:20	27,23	0,77
22	23.07.15 12:50:21	27,23	0,77
23	23.07.15 12:50:22	27,20	0,79
24	23.07.15 12:50:23	27,20	0,76
25	23.07.15 12:50:24	27,17	0,76
26	23.07.15 12:50:25	27,17	0,79
27	23.07.15 12:50:26	27,14	0,76
28	23.07.15 12:50:27	27,14	0,76
29	23.07.15 12:50:28	27,14	0,78
30	23.07.15 12:50:29	27,11	0,76
31	23.07.15 12:50:30	27,11	0,78
32	23.07.15 12:50:31	27,08	0,78
33	23.07.15 12:50:32	27,08	0,78
34	23.07.15 12:50:33	27,05	0,78
35	23.07.15 12:50:34	27,05	0,78
36	23.07.15 12:50:35	27,02	0,78
37	23.07.15 12:50:36	27,02	0,78
38	23.07.15 12:50:37	26,99	0,77
39	23.07.15 12:50:38	26,99	0,77
40	23.07.15 12:50:39	26,97	0,77
41	23.07.15 12:50:40	26,97	0,77
42	23.07.15 12:50:41	26,97	0,77
43	23.07.15 12:50:42	26,94	0,77
44	23.07.15 12:50:43	26,94	0,77
45	23.07.15 12:50:44	26,91	0,77
46	23.07.15 12:50:45	26,91	0,77
47	23.07.15 12:50:46	26,88	0,76
48	23.07.15 12:50:47	26,88	0,76
49	23.07.15 12:50:48	26,88	0,79
50	23.07.15 12:50:49	26,85	0,76
51	23.07.15 12:50:50	26,85	0,79
52	23.07.15 12:50:51	26,82	0,78
53	23.07.15 12:50:52	26,82	0,76
54	23.07.15 12:50:53	26,82	0,78
55	23.07.15 12:50:54	26,79	0,78
56	23.07.15 12:50:55	26,79	0,78
57	23.07.15 12:50:56	26,76	0,78
