#0	Date-time:	17/08/2015 9:08:45 AM
#1	Recorder:	78C8049
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.08.15 08:22:00	29,7	0,0
2	17.08.15 08:22:01	29,7	0,0
3	17.08.15 08:22:02	29,7	0,0
4	17.08.15 08:22:03	29,7	0,0
5	17.08.15 08:22:04	29,6	0,0
6	17.08.15 08:22:05	29,6	0,0
7	17.08.15 08:22:06	29,6	0,0
8	17.08.15 08:22:07	29,6	0,0
9	17.08.15 08:22:08	29,6	0,0
10	17.08.15 08:22:09	29,6	0,0
11	17.08.15 08:22:10	29,6	0,0
12	17.08.15 08:22:11	29,6	0,0
13	17.08.15 08:22:12	29,6	0,0
14	17.08.15 08:22:13	29,5	0,0
15	17.08.15 08:22:14	29,5	0,0
16	17.08.15 08:22:15	29,5	0,0
17	17.08.15 08:22:16	29,5	0,0
18	17.08.15 08:22:17	29,5	0,0
19	17.08.15 08:22:18	29,5	0,0
20	17.08.15 08:22:19	29,5	0,0
21	17.08.15 08:22:20	29,4	0,0
22	17.08.15 08:22:21	29,4	0,0
23	17.08.15 08:22:22	29,4	0,0
24	17.08.15 08:22:23	29,4	0,0
25	17.08.15 08:22:24	29,4	0,0
26	17.08.15 08:22:25	29,4	0,0
27	17.08.15 08:22:26	29,4	0,0
28	17.08.15 08:22:27	29,4	0,0
29	17.08.15 08:22:28	29,4	0,0
30	17.08.15 08:22:29	29,4	0,0
31	17.08.15 08:22:30	29,3	0,0
32	17.08.15 08:22:31	29,3	0,0
33	17.08.15 08:22:32	29,3	0,0
34	17.08.15 08:22:33	29,3	0,0
35	17.08.15 08:22:34	29,3	0,0
36	17.08.15 08:22:35	29,3	0,0
37	17.08.15 08:22:36	29,3	0,0
38	17.08.15 08:22:37	29,3	0,0
39	17.08.15 08:22:38	29,2	0,0
40	17.08.15 08:22:39	29,2	0,0
41	17.08.15 08:22:40	29,2	0,0
42	17.08.15 08:22:41	29,2	0,0
43	17.08.15 08:22:42	29,2	0,0
44	17.08.15 08:22:43	29,2	0,0
45	17.08.15 08:22:44	29,2	0,0
46	17.08.15 08:22:45	29,2	0,0
47	17.08.15 08:22:46	29,2	0,0
48	17.08.15 08:22:47	29,1	0,0
49	17.08.15 08:22:48	29,1	0,0
50	17.08.15 08:22:49	29,1	0,0
51	17.08.15 08:22:50	29,1	0,0
52	17.08.15 08:22:51	29,1	0,0
53	17.08.15 08:22:52	29,1	0,0
54	17.08.15 08:22:53	29,1	0,0
55	17.08.15 08:22:54	29,1	0,0
56	17.08.15 08:22:55	29,1	0,0
57	17.08.15 08:22:56	29,1	0,0
58	17.08.15 08:22:57	29,1	0,0
59	17.08.15 08:22:58	29,0	0,0
60	17.08.15 08:22:59	29,0	0,0
61	17.08.15 08:23:00	29,0	0,0
62	17.08.15 08:23:01	29,0	0,0
