#0	Date-time:	09/09/2015 11:51:05 AM
#1	Recorder:	161C8049
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	09.09.15 11:01:00	25,8	0,0
2	09.09.15 11:01:01	25,8	0,0
3	09.09.15 11:01:02	25,8	0,0
4	09.09.15 11:01:03	25,8	0,0
5	09.09.15 11:01:04	25,8	0,0
6	09.09.15 11:01:05	25,8	0,0
7	09.09.15 11:01:06	25,8	0,0
8	09.09.15 11:01:07	25,8	0,0
9	09.09.15 11:01:08	25,8	0,0
10	09.09.15 11:01:09	25,8	0,0
11	09.09.15 11:01:10	25,8	0,0
12	09.09.15 11:01:11	25,8	0,0
13	09.09.15 11:01:12	25,7	0,0
14	09.09.15 11:01:13	25,7	0,0
15	09.09.15 11:01:14	25,7	0,0
16	09.09.15 11:01:15	25,7	0,0
17	09.09.15 11:01:16	25,7	0,0
18	09.09.15 11:01:17	25,7	0,0
19	09.09.15 11:01:18	25,7	0,0
20	09.09.15 11:01:19	25,7	0,0
21	09.09.15 11:01:20	25,7	0,0
22	09.09.15 11:01:21	25,7	0,0
23	09.09.15 11:01:22	25,6	0,0
24	09.09.15 11:01:23	25,6	0,0
25	09.09.15 11:01:24	25,6	0,0
26	09.09.15 11:01:25	25,6	0,0
27	09.09.15 11:01:26	25,6	0,0
28	09.09.15 11:01:27	25,6	0,0
29	09.09.15 11:01:28	25,6	0,0
30	09.09.15 11:01:29	25,6	0,0
31	09.09.15 11:01:30	25,6	0,0
32	09.09.15 11:01:31	25,6	0,0
33	09.09.15 11:01:32	25,6	0,0
34	09.09.15 11:01:33	25,6	0,0
35	09.09.15 11:01:34	25,6	0,0
36	09.09.15 11:01:35	25,6	0,0
37	09.09.15 11:01:36	25,5	0,0
38	09.09.15 11:01:37	25,5	0,0
39	09.09.15 11:01:38	25,5	0,0
40	09.09.15 11:01:39	25,5	0,0
41	09.09.15 11:01:40	25,5	0,0
42	09.09.15 11:01:41	25,5	0,0
43	09.09.15 11:01:42	25,5	0,0
44	09.09.15 11:01:43	25,5	0,0
45	09.09.15 11:01:44	25,5	0,0
46	09.09.15 11:01:45	25,4	0,0
47	09.09.15 11:01:46	25,4	0,0
48	09.09.15 11:01:47	25,4	0,0
