#0	Date-time:	7/26/2015 9:26:55 AM
#1	Recorder:	12C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	26.07.15 08:44:00	25,31	0,09
2	26.07.15 08:44:01	25,31	0,09
3	26.07.15 08:44:02	25,28	0,09
4	26.07.15 08:44:03	25,28	0,12
5	26.07.15 08:44:04	25,25	0,09
6	26.07.15 08:44:05	25,25	0,12
7	26.07.15 08:44:06	25,22	0,12
8	26.07.15 08:44:07	25,22	0,09
9	26.07.15 08:44:08	25,19	0,12
10	26.07.15 08:44:09	25,16	0,12
11	26.07.15 08:44:10	25,16	0,12
12	26.07.15 08:44:11	25,16	0,12
13	26.07.15 08:44:12	25,13	0,12
14	26.07.15 08:44:13	25,10	0,09
15	26.07.15 08:44:14	25,10	0,09
16	26.07.15 08:44:15	25,07	0,09
17	26.07.15 08:44:16	25,07	0,09
18	26.07.15 08:44:17	25,05	0,09
19	26.07.15 08:44:18	25,05	0,09
20	26.07.15 08:44:19	25,02	0,09
21	26.07.15 08:44:20	25,02	0,09
22	26.07.15 08:44:21	24,99	0,12
23	26.07.15 08:44:22	24,99	0,09
24	26.07.15 08:44:23	24,96	0,12
25	26.07.15 08:44:24	24,96	0,09
26	26.07.15 08:44:25	24,96	0,09
27	26.07.15 08:44:26	24,93	0,12
28	26.07.15 08:44:27	24,90	0,12
29	26.07.15 08:44:28	24,90	0,12
30	26.07.15 08:44:29	24,90	0,12
31	26.07.15 08:44:30	24,87	0,07
32	26.07.15 08:44:31	24,87	0,09
33	26.07.15 08:44:32	24,87	0,09
34	26.07.15 08:44:33	24,84	0,09
35	26.07.15 08:44:34	24,84	0,09
36	26.07.15 08:44:35	24,81	0,12
37	26.07.15 08:44:36	24,81	0,12
38	26.07.15 08:44:37	24,81	0,09
39	26.07.15 08:44:38	24,78	0,12
40	26.07.15 08:44:39	24,78	0,09
41	26.07.15 08:44:40	24,78	0,12
42	26.07.15 08:44:41	24,76	0,09
43	26.07.15 08:44:42	24,76	0,12
44	26.07.15 08:44:43	24,76	0,09
45	26.07.15 08:44:44	24,73	0,09
46	26.07.15 08:44:45	24,73	0,09
47	26.07.15 08:44:46	24,70	0,12
48	26.07.15 08:44:47	24,70	0,12
49	26.07.15 08:44:48	24,67	0,09
50	26.07.15 08:44:49	24,67	0,12
51	26.07.15 08:44:50	24,67	0,12
52	26.07.15 08:44:51	24,64	0,09
53	26.07.15 08:44:52	24,64	0,09
54	26.07.15 08:44:53	24,64	0,09
55	26.07.15 08:44:54	24,64	0,09
56	26.07.15 08:44:55	24,61	0,09
57	26.07.15 08:44:56	24,61	0,09
58	26.07.15 08:44:57	24,58	0,09
59	26.07.15 08:44:58	24,58	0,09
60	26.07.15 08:44:59	24,58	0,09
61	26.07.15 08:45:00	24,58	0,09
62	26.07.15 08:45:01	24,55	0,09
63	26.07.15 08:45:02	24,55	0,09
64	26.07.15 08:45:03	24,55	0,09
65	26.07.15 08:45:04	24,52	0,12
66	26.07.15 08:45:05	24,52	0,09
67	26.07.15 08:45:06	24,52	0,09
68	26.07.15 08:45:07	24,50	0,09
69	26.07.15 08:45:08	24,50	0,12
70	26.07.15 08:45:09	24,47	0,09
71	26.07.15 08:45:10	24,47	0,09
72	26.07.15 08:45:11	24,47	0,12
73	26.07.15 08:45:12	24,47	0,12
74	26.07.15 08:45:13	24,44	0,12
75	26.07.15 08:45:14	24,44	0,12
76	26.07.15 08:45:15	24,44	0,12
77	26.07.15 08:45:16	24,41	0,12
78	26.07.15 08:45:17	24,41	0,09
79	26.07.15 08:45:18	24,41	0,07
80	26.07.15 08:45:19	24,41	0,09
81	26.07.15 08:45:20	24,41	0,09
82	26.07.15 08:45:21	24,41	0,09
83	26.07.15 08:45:22	24,38	0,09
84	26.07.15 08:45:23	24,38	0,09
85	26.07.15 08:45:24	24,35	0,09
86	26.07.15 08:45:25	24,35	0,12
87	26.07.15 08:45:26	24,35	0,12
88	26.07.15 08:45:27	24,35	0,09
89	26.07.15 08:45:28	24,32	0,12
90	26.07.15 08:45:29	24,32	0,09
91	26.07.15 08:45:30	24,32	0,09
92	26.07.15 08:45:31	24,32	0,09
93	26.07.15 08:45:32	24,29	0,09
94	26.07.15 08:45:33	24,29	0,09
95	26.07.15 08:45:34	24,29	0,09
96	26.07.15 08:45:35	24,26	0,12
97	26.07.15 08:45:36	24,26	0,09
98	26.07.15 08:45:37	24,26	0,12
99	26.07.15 08:45:38	24,26	0,12
100	26.07.15 08:45:39	24,24	0,12
101	26.07.15 08:45:40	24,24	0,12
102	26.07.15 08:45:41	24,24	0,12
103	26.07.15 08:45:42	24,24	0,09
104	26.07.15 08:45:43	24,21	0,09
105	26.07.15 08:45:44	24,21	0,12
106	26.07.15 08:45:45	24,21	0,09
107	26.07.15 08:45:46	24,21	0,12
108	26.07.15 08:45:47	24,18	0,09
109	26.07.15 08:45:48	24,18	0,09
110	26.07.15 08:45:49	24,18	0,09
111	26.07.15 08:45:50	24,15	0,12
112	26.07.15 08:45:51	24,15	0,07
113	26.07.15 08:45:52	24,15	0,09
114	26.07.15 08:45:53	24,12	0,09
115	26.07.15 08:45:54	24,12	0,12
116	26.07.15 08:45:55	24,12	0,09
117	26.07.15 08:45:56	24,12	0,09
118	26.07.15 08:45:57	24,09	0,12
119	26.07.15 08:45:58	24,09	0,12
120	26.07.15 08:45:59	24,09	0,12
121	26.07.15 08:46:00	24,09	0,09
122	26.07.15 08:46:01	24,06	0,12
123	26.07.15 08:46:02	24,06	0,09
124	26.07.15 08:46:03	24,06	0,09
125	26.07.15 08:46:04	24,06	0,09
126	26.07.15 08:46:05	24,03	0,12
127	26.07.15 08:46:06	24,03	0,09
128	26.07.15 08:46:07	24,00	0,09
129	26.07.15 08:46:08	24,00	0,09
130	26.07.15 08:46:09	24,00	0,09
131	26.07.15 08:46:10	24,00	0,09
132	26.07.15 08:46:11	24,00	0,09
133	26.07.15 08:46:12	23,97	0,12
134	26.07.15 08:46:13	23,97	0,12
135	26.07.15 08:46:14	23,97	0,12
136	26.07.15 08:46:15	23,97	0,12
137	26.07.15 08:46:16	23,95	0,12
138	26.07.15 08:46:17	23,95	0,09
139	26.07.15 08:46:18	23,95	0,07
140	26.07.15 08:46:19	23,95	0,09
141	26.07.15 08:46:20	23,92	0,09
142	26.07.15 08:46:21	23,92	0,09
143	26.07.15 08:46:22	23,92	0,09
144	26.07.15 08:46:23	23,92	0,09
145	26.07.15 08:46:24	23,89	0,09
146	26.07.15 08:46:25	23,89	0,09
147	26.07.15 08:46:26	23,86	0,09
148	26.07.15 08:46:27	23,86	0,09
149	26.07.15 08:46:28	23,86	0,09
150	26.07.15 08:46:29	23,86	0,12
151	26.07.15 08:46:30	23,83	0,12
152	26.07.15 08:46:31	23,83	0,12
153	26.07.15 08:46:32	23,83	0,09
154	26.07.15 08:46:33	23,80	0,09
155	26.07.15 08:46:34	23,80	0,12
156	26.07.15 08:46:35	23,80	0,12
157	26.07.15 08:46:36	23,80	0,12
158	26.07.15 08:46:37	23,77	0,12
159	26.07.15 08:46:38	23,77	0,12
160	26.07.15 08:46:39	23,74	0,12
161	26.07.15 08:46:40	23,74	0,12
162	26.07.15 08:46:41	23,74	0,12
163	26.07.15 08:46:42	23,74	0,12
164	26.07.15 08:46:43	23,71	0,09
165	26.07.15 08:46:44	23,71	0,09
166	26.07.15 08:46:45	23,71	0,09
