#0	Date-time:	04/10/2015 2:24:25 PM
#1	Recorder:	41C8054
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	04.10.15 13:54:00	29,2	0,4
2	04.10.15 13:54:01	29,2	0,4
3	04.10.15 13:54:02	29,1	0,4
4	04.10.15 13:54:03	29,1	0,4
5	04.10.15 13:54:04	29,1	0,4
6	04.10.15 13:54:05	29,1	0,4
7	04.10.15 13:54:06	29,1	0,4
8	04.10.15 13:54:07	29,0	0,4
9	04.10.15 13:54:08	29,0	0,4
10	04.10.15 13:54:09	29,0	0,4
11	04.10.15 13:54:10	29,0	0,4
12	04.10.15 13:54:11	29,0	0,4
13	04.10.15 13:54:12	28,9	0,4
14	04.10.15 13:54:13	28,9	0,4
15	04.10.15 13:54:14	28,9	0,4
16	04.10.15 13:54:15	28,9	0,4
17	04.10.15 13:54:16	28,9	0,4
18	04.10.15 13:54:17	28,8	0,4
19	04.10.15 13:54:18	28,8	0,4
20	04.10.15 13:54:19	28,8	0,4
21	04.10.15 13:54:20	28,8	0,4
22	04.10.15 13:54:21	28,8	0,4
23	04.10.15 13:54:22	28,8	0,4
24	04.10.15 13:54:23	28,8	0,4
25	04.10.15 13:54:24	28,7	0,4
26	04.10.15 13:54:25	28,7	0,4
27	04.10.15 13:54:26	28,7	0,4
28	04.10.15 13:54:27	28,7	0,4
29	04.10.15 13:54:28	28,7	0,4
30	04.10.15 13:54:29	28,6	0,3
31	04.10.15 13:54:30	28,6	0,4
32	04.10.15 13:54:31	28,6	0,4
33	04.10.15 13:54:32	28,6	0,4
34	04.10.15 13:54:33	28,6	0,4
35	04.10.15 13:54:34	28,5	0,3
36	04.10.15 13:54:35	28,5	0,4
37	04.10.15 13:54:36	28,5	0,4
38	04.10.15 13:54:37	28,5	0,4
39	04.10.15 13:54:38	28,4	0,4
40	04.10.15 13:54:39	28,4	0,4
41	04.10.15 13:54:40	28,4	0,4
42	04.10.15 13:54:41	28,4	0,4
43	04.10.15 13:54:42	28,4	0,4
44	04.10.15 13:54:43	28,3	0,4
45	04.10.15 13:54:44	28,3	0,4
46	04.10.15 13:54:45	28,3	0,4
47	04.10.15 13:54:46	28,3	0,4
48	04.10.15 13:54:47	28,3	0,4
49	04.10.15 13:54:48	28,3	0,4
50	04.10.15 13:54:49	28,3	0,4
51	04.10.15 13:54:50	28,3	0,4
52	04.10.15 13:54:51	28,2	0,4
53	04.10.15 13:54:52	28,2	0,4
54	04.10.15 13:54:53	28,2	0,4
55	04.10.15 13:54:54	28,1	0,4
56	04.10.15 13:54:55	28,1	0,4
57	04.10.15 13:54:56	28,1	0,4
58	04.10.15 13:54:57	28,1	0,4
59	04.10.15 13:54:58	28,1	0,4
60	04.10.15 13:54:59	28,1	0,4
61	04.10.15 13:55:00	28,1	0,4
62	04.10.15 13:55:01	28,1	0,4
63	04.10.15 13:55:02	28,0	0,4
64	04.10.15 13:55:03	28,0	0,4
65	04.10.15 13:55:04	28,0	0,4
66	04.10.15 13:55:05	28,0	0,4
67	04.10.15 13:55:06	28,0	0,4
68	04.10.15 13:55:07	28,0	0,4
69	04.10.15 13:55:08	28,0	0,4
70	04.10.15 13:55:09	27,9	0,4
71	04.10.15 13:55:10	27,9	0,4
72	04.10.15 13:55:11	27,9	0,4
73	04.10.15 13:55:12	27,9	0,4
74	04.10.15 13:55:13	27,9	0,4
75	04.10.15 13:55:14	27,8	0,3
76	04.10.15 13:55:15	27,8	0,4
77	04.10.15 13:55:16	27,8	0,4
78	04.10.15 13:55:17	27,8	0,4
79	04.10.15 13:55:18	27,8	0,4
80	04.10.15 13:55:19	27,8	0,4
81	04.10.15 13:55:20	27,8	0,4
82	04.10.15 13:55:21	27,7	0,4
83	04.10.15 13:55:22	27,7	0,4
84	04.10.15 13:55:23	27,7	0,4
85	04.10.15 13:55:24	27,7	0,4
86	04.10.15 13:55:25	27,6	0,4
87	04.10.15 13:55:26	27,6	0,4
88	04.10.15 13:55:27	27,6	0,4
89	04.10.15 13:55:28	27,6	0,4
90	04.10.15 13:55:29	27,6	0,4
91	04.10.15 13:55:30	27,5	0,4
92	04.10.15 13:55:31	27,5	0,4
93	04.10.15 13:55:32	27,5	0,4
94	04.10.15 13:55:33	27,5	0,4
95	04.10.15 13:55:34	27,4	0,4
96	04.10.15 13:55:35	27,4	0,4
97	04.10.15 13:55:36	27,4	0,4
98	04.10.15 13:55:37	27,4	0,4
99	04.10.15 13:55:38	27,4	0,4
100	04.10.15 13:55:39	27,4	0,4
101	04.10.15 13:55:40	27,3	0,4
102	04.10.15 13:55:41	27,3	0,4
103	04.10.15 13:55:42	27,3	0,4
104	04.10.15 13:55:43	27,3	0,4
105	04.10.15 13:55:44	27,3	0,4
106	04.10.15 13:55:45	27,3	0,4
107	04.10.15 13:55:46	27,2	0,4
108	04.10.15 13:55:47	27,2	0,4
109	04.10.15 13:55:48	27,2	0,4
110	04.10.15 13:55:49	27,2	0,4
111	04.10.15 13:55:50	27,2	0,4
112	04.10.15 13:55:51	27,2	0,4
113	04.10.15 13:55:52	27,2	0,4
114	04.10.15 13:55:53	27,2	0,4
115	04.10.15 13:55:54	27,1	0,4
116	04.10.15 13:55:55	27,1	0,4
117	04.10.15 13:55:56	27,1	0,4
118	04.10.15 13:55:57	27,1	0,4
119	04.10.15 13:55:58	27,1	0,4
120	04.10.15 13:55:59	27,0	0,4
121	04.10.15 13:56:00	27,0	0,4
122	04.10.15 13:56:01	27,0	0,4
123	04.10.15 13:56:02	27,0	0,4
124	04.10.15 13:56:03	27,0	0,4
125	04.10.15 13:56:04	27,0	0,4
126	04.10.15 13:56:05	27,0	0,4
127	04.10.15 13:56:06	26,9	0,4
128	04.10.15 13:56:07	25,5	1,4
129	04.10.15 13:56:08	22,9	1,0
130	04.10.15 13:56:09	21,4	0,9
131	04.10.15 13:56:10	20,7	0,8
132	04.10.15 13:56:11	20,1	0,8
133	04.10.15 13:56:12	19,7	0,7
134	04.10.15 13:56:13	19,4	0,7
135	04.10.15 13:56:14	19,2	0,7
136	04.10.15 13:56:15	19,0	0,7
137	04.10.15 13:56:16	18,8	0,7
138	04.10.15 13:56:17	18,6	0,6
139	04.10.15 13:56:18	18,4	0,7
140	04.10.15 13:56:19	18,2	0,6
141	04.10.15 13:56:20	18,1	0,6
142	04.10.15 13:56:21	17,9	0,6
143	04.10.15 13:56:22	17,8	0,6
144	04.10.15 13:56:23	17,6	0,6
145	04.10.15 13:56:24	17,5	0,6
146	04.10.15 13:56:25	17,4	0,6
147	04.10.15 13:56:26	17,2	0,6
148	04.10.15 13:56:27	17,1	0,6
149	04.10.15 13:56:28	17,0	0,6
150	04.10.15 13:56:29	16,9	0,6
151	04.10.15 13:56:30	16,8	0,6
152	04.10.15 13:56:31	16,7	0,6
153	04.10.15 13:56:32	16,6	0,6
154	04.10.15 13:56:33	16,5	0,6
155	04.10.15 13:56:34	16,4	0,6
156	04.10.15 13:56:35	16,3	0,6
157	04.10.15 13:56:36	16,2	0,5
158	04.10.15 13:56:37	16,2	0,5
159	04.10.15 13:56:38	16,1	0,5
160	04.10.15 13:56:39	16,0	0,5
161	04.10.15 13:56:40	15,9	0,6
162	04.10.15 13:56:41	15,8	0,5
163	04.10.15 13:56:42	15,8	0,5
164	04.10.15 13:56:43	15,7	0,5
165	04.10.15 13:56:44	15,6	0,5
166	04.10.15 13:56:45	15,5	0,5
167	04.10.15 13:56:46	15,5	0,5
168	04.10.15 13:56:47	15,4	0,5
169	04.10.15 13:56:48	15,4	0,5
170	04.10.15 13:56:49	15,3	0,5
171	04.10.15 13:56:50	15,2	0,5
172	04.10.15 13:56:51	15,1	0,5
173	04.10.15 13:56:52	15,1	0,5
174	04.10.15 13:56:53	15,1	0,5
175	04.10.15 13:56:54	15,0	0,5
176	04.10.15 13:56:55	14,9	0,5
177	04.10.15 13:56:56	14,9	0,5
178	04.10.15 13:56:57	14,8	0,5
179	04.10.15 13:56:58	14,8	0,5
180	04.10.15 13:56:59	14,7	0,5
181	04.10.15 13:57:00	14,7	0,5
182	04.10.15 13:57:01	14,7	0,5
