#0	Date-time:	04/10/2015 3:49:35 PM
#1	Recorder:	42C8054
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	04.10.15 15:07:00	15,7	0,5
2	04.10.15 15:07:01	15,6	0,5
3	04.10.15 15:07:02	15,6	0,5
4	04.10.15 15:07:03	15,5	0,5
5	04.10.15 15:07:04	15,5	0,5
6	04.10.15 15:07:05	15,5	0,6
7	04.10.15 15:07:06	15,4	0,6
8	04.10.15 15:07:07	15,4	0,6
9	04.10.15 15:07:08	15,3	0,6
10	04.10.15 15:07:09	15,3	0,6
11	04.10.15 15:07:10	15,3	0,6
12	04.10.15 15:07:11	15,2	0,7
13	04.10.15 15:07:12	15,2	0,7
14	04.10.15 15:07:13	15,1	0,7
15	04.10.15 15:07:14	15,1	0,8
16	04.10.15 15:07:15	15,1	0,8
17	04.10.15 15:07:16	15,1	0,8
18	04.10.15 15:07:17	15,0	0,8
19	04.10.15 15:07:18	15,0	0,8
20	04.10.15 15:07:19	15,0	0,9
21	04.10.15 15:07:20	14,9	0,9
22	04.10.15 15:07:21	14,9	1,0
23	04.10.15 15:07:22	14,8	0,9
24	04.10.15 15:07:23	14,8	1,0
25	04.10.15 15:07:24	14,8	1,0
26	04.10.15 15:07:25	14,7	1,1
27	04.10.15 15:07:26	14,7	1,1
28	04.10.15 15:07:27	14,7	1,1
29	04.10.15 15:07:28	14,7	1,2
30	04.10.15 15:07:29	14,6	1,2
31	04.10.15 15:07:30	14,6	1,2
32	04.10.15 15:07:31	14,6	1,2
33	04.10.15 15:07:32	14,5	1,3
34	04.10.15 15:07:33	14,5	1,3
35	04.10.15 15:07:34	14,5	1,4
36	04.10.15 15:07:35	14,4	1,4
37	04.10.15 15:07:36	14,4	1,4
38	04.10.15 15:07:37	14,4	1,5
39	04.10.15 15:07:38	14,3	1,5
40	04.10.15 15:07:39	14,3	1,6
41	04.10.15 15:07:40	14,3	1,6
42	04.10.15 15:07:41	14,3	1,6
43	04.10.15 15:07:42	14,3	1,7
44	04.10.15 15:07:43	14,3	1,7
45	04.10.15 15:07:44	14,2	1,7
46	04.10.15 15:07:45	14,2	1,8
47	04.10.15 15:07:46	14,2	1,8
48	04.10.15 15:07:47	14,2	1,9
49	04.10.15 15:07:48	14,2	1,9
50	04.10.15 15:07:49	14,1	1,9
51	04.10.15 15:07:50	14,1	2,0
52	04.10.15 15:07:51	14,1	2,0
53	04.10.15 15:07:52	14,1	2,1
54	04.10.15 15:07:53	14,1	2,1
55	04.10.15 15:07:54	14,0	2,1
56	04.10.15 15:07:55	14,0	2,1
57	04.10.15 15:07:56	14,0	2,2
58	04.10.15 15:07:57	14,0	2,2
59	04.10.15 15:07:58	14,0	2,2
60	04.10.15 15:07:59	14,0	2,2
61	04.10.15 15:08:00	14,0	2,3
62	04.10.15 15:08:01	14,0	2,3
63	04.10.15 15:08:02	13,9	2,3
64	04.10.15 15:08:03	13,9	2,3
65	04.10.15 15:08:04	13,9	2,4
66	04.10.15 15:08:05	13,9	2,4
67	04.10.15 15:08:06	13,9	2,4
68	04.10.15 15:08:07	13,9	2,5
69	04.10.15 15:08:08	13,9	2,5
70	04.10.15 15:08:09	13,8	2,5
71	04.10.15 15:08:10	13,8	2,5
72	04.10.15 15:08:11	13,8	2,5
73	04.10.15 15:08:12	13,8	2,5
74	04.10.15 15:08:13	13,8	2,5
75	04.10.15 15:08:14	13,8	2,6
76	04.10.15 15:08:15	13,8	2,6
77	04.10.15 15:08:16	13,8	2,6
78	04.10.15 15:08:17	13,8	2,6
79	04.10.15 15:08:18	13,8	2,6
80	04.10.15 15:08:19	13,8	2,6
81	04.10.15 15:08:20	13,7	2,6
82	04.10.15 15:08:21	13,7	2,7
83	04.10.15 15:08:22	13,7	2,7
84	04.10.15 15:08:23	13,7	2,6
85	04.10.15 15:08:24	13,7	2,6
86	04.10.15 15:08:25	13,7	2,6
87	04.10.15 15:08:26	13,7	2,5
88	04.10.15 15:08:27	13,7	2,5
89	04.10.15 15:08:28	13,7	2,4
90	04.10.15 15:08:29	13,7	2,4
