#0	Date-time:	14/10/2015 5:08:49 PM
#1	Recorder:	1C8052
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.10.15 16:29:00	13,4	1,5
2	14.10.15 16:29:01	13,4	1,5
3	14.10.15 16:29:02	13,4	1,5
4	14.10.15 16:29:03	13,4	1,5
5	14.10.15 16:29:04	13,4	1,5
6	14.10.15 16:29:05	13,4	1,4
7	14.10.15 16:29:06	13,4	1,4
8	14.10.15 16:29:07	13,4	1,4
9	14.10.15 16:29:08	13,4	1,4
10	14.10.15 16:29:09	13,4	1,4
11	14.10.15 16:29:10	13,4	1,4
12	14.10.15 16:29:11	13,4	1,4
13	14.10.15 16:29:12	13,4	1,4
14	14.10.15 16:29:13	13,4	1,4
15	14.10.15 16:29:14	13,4	1,4
16	14.10.15 16:29:15	13,4	1,4
17	14.10.15 16:29:16	13,4	1,4
18	14.10.15 16:29:17	13,4	1,4
19	14.10.15 16:29:18	13,4	1,4
20	14.10.15 16:29:19	13,4	1,4
21	14.10.15 16:29:20	13,4	1,4
22	14.10.15 16:29:21	13,4	1,4
23	14.10.15 16:29:22	13,4	1,4
24	14.10.15 16:29:23	13,4	1,4
25	14.10.15 16:29:24	13,4	1,4
26	14.10.15 16:29:25	13,4	1,4
27	14.10.15 16:29:26	13,4	1,4
28	14.10.15 16:29:27	13,4	1,4
29	14.10.15 16:29:28	13,4	1,4
30	14.10.15 16:29:29	13,4	1,4
31	14.10.15 16:29:30	13,4	1,4
32	14.10.15 16:29:31	13,4	1,4
33	14.10.15 16:29:32	13,4	1,5
34	14.10.15 16:29:33	13,4	1,4
35	14.10.15 16:29:34	13,4	1,5
36	14.10.15 16:29:35	13,4	1,5
37	14.10.15 16:29:36	13,4	1,5
38	14.10.15 16:29:37	13,4	1,5
39	14.10.15 16:29:38	13,4	1,5
40	14.10.15 16:29:39	13,4	1,5
41	14.10.15 16:29:40	13,4	1,5
42	14.10.15 16:29:41	13,4	1,5
43	14.10.15 16:29:42	13,4	1,6
44	14.10.15 16:29:43	13,3	1,6
45	14.10.15 16:29:44	13,3	1,6
46	14.10.15 16:29:45	13,3	1,6
47	14.10.15 16:29:46	13,3	1,6
48	14.10.15 16:29:47	13,3	1,6
49	14.10.15 16:29:48	13,3	1,6
50	14.10.15 16:29:49	13,3	1,7
51	14.10.15 16:29:50	13,3	1,7
52	14.10.15 16:29:51	13,3	1,7
53	14.10.15 16:29:52	13,3	1,7
54	14.10.15 16:29:53	13,3	1,7
55	14.10.15 16:29:54	13,3	1,8
