#0	Date-time:	02/09/2015 2:21:36 PM
#1	Recorder:	136C8049
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	02.09.15 13:33:00	21,7	0,3
2	02.09.15 13:33:01	21,5	0,3
3	02.09.15 13:33:02	21,4	0,3
4	02.09.15 13:33:03	21,3	0,2
5	02.09.15 13:33:04	21,1	0,2
6	02.09.15 13:33:05	21,0	0,2
7	02.09.15 13:33:06	20,9	0,2
8	02.09.15 13:33:07	20,8	0,2
9	02.09.15 13:33:08	20,7	0,2
10	02.09.15 13:33:09	20,6	0,2
11	02.09.15 13:33:10	20,5	0,2
12	02.09.15 13:33:11	20,4	0,2
13	02.09.15 13:33:12	20,3	0,1
14	02.09.15 13:33:13	20,3	0,1
15	02.09.15 13:33:14	20,2	0,1
16	02.09.15 13:33:15	20,1	0,1
17	02.09.15 13:33:16	20,0	0,1
18	02.09.15 13:33:17	19,9	0,1
19	02.09.15 13:33:18	19,9	0,1
20	02.09.15 13:33:19	19,8	0,1
21	02.09.15 13:33:20	19,7	0,1
22	02.09.15 13:33:21	19,6	0,1
23	02.09.15 13:33:22	19,6	0,1
24	02.09.15 13:33:23	19,5	0,1
25	02.09.15 13:33:24	19,4	0,1
26	02.09.15 13:33:25	19,4	0,1
27	02.09.15 13:33:26	19,3	0,1
28	02.09.15 13:33:27	19,2	0,1
29	02.09.15 13:33:28	19,1	0,0
30	02.09.15 13:33:29	19,1	0,0
31	02.09.15 13:33:30	19,1	0,0
32	02.09.15 13:33:31	19,0	0,0
33	02.09.15 13:33:32	18,9	0,0
34	02.09.15 13:33:33	18,9	0,0
35	02.09.15 13:33:34	18,9	0,0
36	02.09.15 13:33:35	18,8	0,0
37	02.09.15 13:33:36	18,7	0,0
38	02.09.15 13:33:37	18,7	0,0
39	02.09.15 13:33:38	18,6	0,0
40	02.09.15 13:33:39	18,6	0,0
41	02.09.15 13:33:40	18,6	0,0
42	02.09.15 13:33:41	18,5	0,0
43	02.09.15 13:33:42	18,5	0,0
44	02.09.15 13:33:43	18,5	0,0
45	02.09.15 13:33:44	18,4	0,0
46	02.09.15 13:33:45	18,4	0,0
47	02.09.15 13:33:46	18,3	0,0
48	02.09.15 13:33:47	18,3	0,0
49	02.09.15 13:33:48	18,3	0,0
50	02.09.15 13:33:49	18,2	0,0
51	02.09.15 13:33:50	18,2	0,0
52	02.09.15 13:33:51	18,2	0,0
53	02.09.15 13:33:52	18,1	0,0
54	02.09.15 13:33:53	18,1	0,0
55	02.09.15 13:33:54	18,1	0,0
56	02.09.15 13:33:55	18,0	0,0
57	02.09.15 13:33:56	18,0	0,1
58	02.09.15 13:33:57	18,0	0,1
59	02.09.15 13:33:58	17,9	0,1
60	02.09.15 13:33:59	17,9	0,0
61	02.09.15 13:34:00	17,9	0,0
62	02.09.15 13:34:01	17,9	0,1
63	02.09.15 13:34:02	17,8	0,1
64	02.09.15 13:34:03	17,8	0,0
65	02.09.15 13:34:04	17,8	0,0
66	02.09.15 13:34:05	17,8	0,0
67	02.09.15 13:34:06	17,8	0,0
68	02.09.15 13:34:07	17,7	0,0
69	02.09.15 13:34:08	17,7	0,0
70	02.09.15 13:34:09	17,7	0,1
71	02.09.15 13:34:10	17,7	0,1
72	02.09.15 13:34:11	17,7	0,1
73	02.09.15 13:34:12	17,6	0,0
74	02.09.15 13:34:13	17,6	0,1
75	02.09.15 13:34:14	17,6	0,1
76	02.09.15 13:34:15	17,6	0,1
77	02.09.15 13:34:16	17,5	0,1
78	02.09.15 13:34:17	17,5	0,1
79	02.09.15 13:34:18	17,5	0,1
80	02.09.15 13:34:19	17,5	0,1
81	02.09.15 13:34:20	17,5	0,1
82	02.09.15 13:34:21	17,5	0,1
83	02.09.15 13:34:22	17,5	0,1
84	02.09.15 13:34:23	17,4	0,1
85	02.09.15 13:34:24	17,4	0,2
86	02.09.15 13:34:25	17,4	0,2
87	02.09.15 13:34:26	17,4	0,2
88	02.09.15 13:34:27	17,4	0,2
89	02.09.15 13:34:28	17,4	0,2
90	02.09.15 13:34:29	17,3	0,2
91	02.09.15 13:34:30	17,3	0,3
92	02.09.15 13:34:31	17,3	0,3
93	02.09.15 13:34:32	17,3	0,3
94	02.09.15 13:34:33	17,3	0,3
95	02.09.15 13:34:34	17,3	0,4
96	02.09.15 13:34:35	17,2	0,4
97	02.09.15 13:34:36	17,2	0,4
98	02.09.15 13:34:37	17,2	0,4
99	02.09.15 13:34:38	17,2	0,5
100	02.09.15 13:34:39	17,2	0,4
101	02.09.15 13:34:40	17,2	0,5
102	02.09.15 13:34:41	17,1	0,5
103	02.09.15 13:34:42	17,1	0,5
104	02.09.15 13:34:43	17,1	0,6
105	02.09.15 13:34:44	17,1	0,6
106	02.09.15 13:34:45	17,0	0,6
107	02.09.15 13:34:46	17,0	0,7
108	02.09.15 13:34:47	17,0	0,7
109	02.09.15 13:34:48	17,0	0,7
110	02.09.15 13:34:49	16,9	0,7
111	02.09.15 13:34:50	16,9	0,7
112	02.09.15 13:34:51	16,9	0,8
113	02.09.15 13:34:52	16,9	0,8
114	02.09.15 13:34:53	16,8	0,8
115	02.09.15 13:34:54	16,8	0,9
116	02.09.15 13:34:55	16,8	0,9
117	02.09.15 13:34:56	16,8	0,9
118	02.09.15 13:34:57	16,8	0,9
119	02.09.15 13:34:58	16,7	0,9
120	02.09.15 13:34:59	16,7	0,9
121	02.09.15 13:35:00	16,7	1,0
122	02.09.15 13:35:01	16,7	1,0
123	02.09.15 13:35:02	16,7	1,0
124	02.09.15 13:35:03	16,6	1,0
125	02.09.15 13:35:04	16,6	1,0
126	02.09.15 13:35:05	16,6	1,0
127	02.09.15 13:35:06	16,6	1,0
128	02.09.15 13:35:07	16,6	1,0
129	02.09.15 13:35:08	16,6	0,9
130	02.09.15 13:35:09	16,6	0,9
131	02.09.15 13:35:10	16,6	0,9
132	02.09.15 13:35:11	16,6	0,8
133	02.09.15 13:35:12	16,6	0,8
134	02.09.15 13:35:13	16,6	0,8
135	02.09.15 13:35:14	16,6	0,8
136	02.09.15 13:35:15	16,6	0,8
137	02.09.15 13:35:16	16,6	0,8
138	02.09.15 13:35:17	16,6	0,8
139	02.09.15 13:35:18	16,6	0,8
140	02.09.15 13:35:19	16,6	0,8
141	02.09.15 13:35:20	16,6	0,8
142	02.09.15 13:35:21	16,6	0,8
143	02.09.15 13:35:22	16,6	0,8
144	02.09.15 13:35:23	16,6	0,8
145	02.09.15 13:35:24	16,6	0,9
146	02.09.15 13:35:25	16,6	0,8
147	02.09.15 13:35:26	16,6	0,8
148	02.09.15 13:35:27	16,6	0,9
149	02.09.15 13:35:28	16,6	0,9
150	02.09.15 13:35:29	16,6	0,8
151	02.09.15 13:35:30	16,7	0,9
152	02.09.15 13:35:31	16,6	0,9
153	02.09.15 13:35:32	16,6	0,9
154	02.09.15 13:35:33	16,5	0,9
155	02.09.15 13:35:34	16,5	1,0
156	02.09.15 13:35:35	16,5	0,9
157	02.09.15 13:35:36	16,5	1,0
158	02.09.15 13:35:37	16,4	0,9
159	02.09.15 13:35:38	16,4	1,0
160	02.09.15 13:35:39	16,4	1,0
161	02.09.15 13:35:40	16,4	1,0
162	02.09.15 13:35:41	16,4	1,0
163	02.09.15 13:35:42	16,4	1,0
164	02.09.15 13:35:43	16,4	1,0
165	02.09.15 13:35:44	16,4	1,0
166	02.09.15 13:35:45	16,4	1,1
167	02.09.15 13:35:46	16,4	1,1
168	02.09.15 13:35:47	16,4	1,1
169	02.09.15 13:35:48	16,4	1,1
170	02.09.15 13:35:49	16,4	1,1
171	02.09.15 13:35:50	16,4	1,1
172	02.09.15 13:35:51	16,4	1,1
173	02.09.15 13:35:52	16,4	1,1
174	02.09.15 13:35:53	16,4	1,2
175	02.09.15 13:35:54	16,3	1,2
176	02.09.15 13:35:55	16,3	1,2
177	02.09.15 13:35:56	16,3	1,2
178	02.09.15 13:35:57	16,3	1,2
179	02.09.15 13:35:58	16,3	1,3
180	02.09.15 13:35:59	16,3	1,3
181	02.09.15 13:36:00	16,3	1,3
182	02.09.15 13:36:01	16,3	1,3
183	02.09.15 13:36:02	16,3	1,3
184	02.09.15 13:36:03	16,3	1,3
185	02.09.15 13:36:04	16,2	1,4
186	02.09.15 13:36:05	16,2	1,4
187	02.09.15 13:36:06	16,2	1,4
188	02.09.15 13:36:07	16,2	1,4
189	02.09.15 13:36:08	16,2	1,4
190	02.09.15 13:36:09	16,2	1,5
191	02.09.15 13:36:10	16,2	1,5
192	02.09.15 13:36:11	16,2	1,5
193	02.09.15 13:36:12	16,2	1,6
194	02.09.15 13:36:13	16,2	1,6
195	02.09.15 13:36:14	16,2	1,6
196	02.09.15 13:36:15	16,1	1,6
197	02.09.15 13:36:16	16,1	1,7
198	02.09.15 13:36:17	15,8	1,8
199	02.09.15 13:36:18	15,3	1,9
200	02.09.15 13:36:19	14,9	1,9
201	02.09.15 13:36:20	14,7	1,9
202	02.09.15 13:36:21	14,5	1,9
203	02.09.15 13:36:22	14,4	2,0
204	02.09.15 13:36:23	14,2	2,0
205	02.09.15 13:36:24	14,1	2,0
206	02.09.15 13:36:25	14,0	2,0
207	02.09.15 13:36:26	13,9	2,1
208	02.09.15 13:36:27	13,5	2,3
209	02.09.15 13:36:28	12,8	2,3
210	02.09.15 13:36:29	12,3	2,3
211	02.09.15 13:36:30	11,9	2,3
212	02.09.15 13:36:31	11,7	2,3
213	02.09.15 13:36:32	11,5	2,3
214	02.09.15 13:36:33	11,3	2,3
215	02.09.15 13:36:34	11,1	2,4
216	02.09.15 13:36:35	11,0	2,4
217	02.09.15 13:36:36	10,9	2,4
218	02.09.15 13:36:37	10,8	2,4
219	02.09.15 13:36:38	10,7	2,5
220	02.09.15 13:36:39	10,6	2,5
221	02.09.15 13:36:40	10,4	2,5
222	02.09.15 13:36:41	10,3	2,6
223	02.09.15 13:36:42	10,1	2,6
224	02.09.15 13:36:43	10,0	2,6
225	02.09.15 13:36:44	9,9	2,6
226	02.09.15 13:36:45	9,8	2,6
227	02.09.15 13:36:46	9,7	2,6
228	02.09.15 13:36:47	9,6	2,7
229	02.09.15 13:36:48	9,5	2,7
230	02.09.15 13:36:49	9,4	2,7
231	02.09.15 13:36:50	9,4	2,6
232	02.09.15 13:36:51	9,3	2,7
233	02.09.15 13:36:52	9,2	2,6
234	02.09.15 13:36:53	9,2	2,7
235	02.09.15 13:36:54	9,1	2,7
236	02.09.15 13:36:55	9,1	2,7
237	02.09.15 13:36:56	9,0	2,7
238	02.09.15 13:36:57	8,9	2,7
239	02.09.15 13:36:58	8,9	2,7
240	02.09.15 13:36:59	8,8	2,7
241	02.09.15 13:37:00	8,8	2,7
242	02.09.15 13:37:01	8,7	2,8
243	02.09.15 13:37:02	8,6	2,8
244	02.09.15 13:37:03	8,6	2,8
245	02.09.15 13:37:04	8,6	2,8
246	02.09.15 13:37:05	8,5	2,8
247	02.09.15 13:37:06	8,4	2,9
248	02.09.15 13:37:07	8,4	2,9
249	02.09.15 13:37:08	8,3	2,9
250	02.09.15 13:37:09	8,2	2,9
251	02.09.15 13:37:10	8,1	3,0
252	02.09.15 13:37:11	8,0	3,0
253	02.09.15 13:37:12	7,8	3,0
254	02.09.15 13:37:13	7,8	3,1
255	02.09.15 13:37:14	7,7	3,1
256	02.09.15 13:37:15	7,6	3,1
257	02.09.15 13:37:16	7,6	3,1
258	02.09.15 13:37:17	7,5	3,2
259	02.09.15 13:37:18	7,4	3,2
260	02.09.15 13:37:19	7,4	3,2
261	02.09.15 13:37:20	7,3	3,3
262	02.09.15 13:37:21	7,2	3,3
263	02.09.15 13:37:22	7,2	3,3
264	02.09.15 13:37:23	7,1	3,4
265	02.09.15 13:37:24	7,0	3,4
266	02.09.15 13:37:25	6,9	3,4
267	02.09.15 13:37:26	6,9	3,5
268	02.09.15 13:37:27	6,8	3,5
269	02.09.15 13:37:28	6,8	3,5
270	02.09.15 13:37:29	6,7	3,5
271	02.09.15 13:37:30	6,6	3,6
272	02.09.15 13:37:31	6,6	3,6
273	02.09.15 13:37:32	6,5	3,6
274	02.09.15 13:37:33	6,5	3,7
275	02.09.15 13:37:34	6,5	3,7
276	02.09.15 13:37:35	6,4	3,8
277	02.09.15 13:37:36	6,4	3,8
278	02.09.15 13:37:37	6,3	3,8
279	02.09.15 13:37:38	6,3	3,8
280	02.09.15 13:37:39	6,2	3,9
281	02.09.15 13:37:40	6,2	3,9
282	02.09.15 13:37:41	6,2	3,9
283	02.09.15 13:37:42	6,1	3,9
284	02.09.15 13:37:43	6,1	4,0
285	02.09.15 13:37:44	6,0	4,0
286	02.09.15 13:37:45	6,0	4,0
287	02.09.15 13:37:46	6,0	4,0
288	02.09.15 13:37:47	5,9	4,0
289	02.09.15 13:37:48	5,9	4,1
290	02.09.15 13:37:49	5,9	4,1
291	02.09.15 13:37:50	5,9	4,1
292	02.09.15 13:37:51	5,9	4,1
293	02.09.15 13:37:52	5,8	4,1
294	02.09.15 13:37:53	5,8	4,2
295	02.09.15 13:37:54	5,8	4,2
296	02.09.15 13:37:55	5,8	4,2
297	02.09.15 13:37:56	5,8	4,2
298	02.09.15 13:37:57	5,7	4,1
299	02.09.15 13:37:58	5,7	4,2
300	02.09.15 13:37:59	5,7	4,2
301	02.09.15 13:38:00	5,7	4,2
302	02.09.15 13:38:01	5,7	4,2
303	02.09.15 13:38:02	5,7	4,2
304	02.09.15 13:38:03	5,6	4,2
305	02.09.15 13:38:04	5,6	4,1
306	02.09.15 13:38:05	5,6	4,2
307	02.09.15 13:38:06	5,6	4,1
308	02.09.15 13:38:07	5,6	4,2
309	02.09.15 13:38:08	5,5	4,1
310	02.09.15 13:38:09	5,5	4,1
311	02.09.15 13:38:10	5,5	4,1
312	02.09.15 13:38:11	5,5	4,1
313	02.09.15 13:38:12	5,5	4,1
314	02.09.15 13:38:13	5,5	4,1
315	02.09.15 13:38:14	5,5	4,1
316	02.09.15 13:38:15	5,5	4,1
317	02.09.15 13:38:16	5,5	4,1
318	02.09.15 13:38:17	5,5	4,1
319	02.09.15 13:38:18	5,4	4,1
320	02.09.15 13:38:19	5,4	4,1
321	02.09.15 13:38:20	5,4	4,1
322	02.09.15 13:38:21	5,4	4,1
323	02.09.15 13:38:22	5,4	4,2
324	02.09.15 13:38:23	5,4	4,2
325	02.09.15 13:38:24	5,4	4,2
326	02.09.15 13:38:25	5,4	4,2
327	02.09.15 13:38:26	5,4	4,2
328	02.09.15 13:38:27	5,4	4,2
329	02.09.15 13:38:28	5,4	4,2
330	02.09.15 13:38:29	5,4	4,2
331	02.09.15 13:38:30	5,4	4,2
332	02.09.15 13:38:31	5,4	4,2
333	02.09.15 13:38:32	5,3	4,2
334	02.09.15 13:38:33	5,3	4,2
335	02.09.15 13:38:34	5,3	4,2
336	02.09.15 13:38:35	5,3	4,2
337	02.09.15 13:38:36	5,3	4,2
338	02.09.15 13:38:37	5,3	4,2
339	02.09.15 13:38:38	5,3	4,2
340	02.09.15 13:38:39	5,3	4,2
341	02.09.15 13:38:40	5,3	4,2
342	02.09.15 13:38:41	5,3	4,2
343	02.09.15 13:38:42	5,3	4,2
344	02.09.15 13:38:43	5,3	4,2
345	02.09.15 13:38:44	5,3	4,2
346	02.09.15 13:38:45	5,3	4,2
347	02.09.15 13:38:46	5,3	4,2
348	02.09.15 13:38:47	5,3	4,2
349	02.09.15 13:38:48	5,3	4,2
350	02.09.15 13:38:49	5,3	4,2
351	02.09.15 13:38:50	5,3	4,2
352	02.09.15 13:38:51	5,3	4,2
353	02.09.15 13:38:52	5,3	4,2
354	02.09.15 13:38:53	5,3	4,2
355	02.09.15 13:38:54	5,3	4,2
356	02.09.15 13:38:55	5,3	4,2
357	02.09.15 13:38:56	5,3	4,2
358	02.09.15 13:38:57	5,3	4,2
359	02.09.15 13:38:58	5,3	4,2
360	02.09.15 13:38:59	5,3	4,2
