#0	Date-time:	18/08/2015 6:45:46 AM
#1	Recorder:	87C8049
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.08.15 05:50:00	25,8	0,0
2	18.08.15 05:50:01	25,8	0,0
3	18.08.15 05:50:02	25,8	0,0
4	18.08.15 05:50:03	25,7	0,0
5	18.08.15 05:50:04	25,7	0,0
6	18.08.15 05:50:05	25,7	0,0
7	18.08.15 05:50:06	25,7	0,0
8	18.08.15 05:50:07	25,7	0,0
9	18.08.15 05:50:08	25,7	0,0
10	18.08.15 05:50:09	25,7	0,0
11	18.08.15 05:50:10	25,7	0,0
12	18.08.15 05:50:11	25,7	0,0
13	18.08.15 05:50:12	25,7	0,0
14	18.08.15 05:50:13	25,7	0,0
15	18.08.15 05:50:14	25,7	0,0
16	18.08.15 05:50:15	25,7	0,0
17	18.08.15 05:50:16	25,7	0,0
18	18.08.15 05:50:17	25,6	0,0
19	18.08.15 05:50:18	25,6	0,0
20	18.08.15 05:50:19	25,6	0,0
21	18.08.15 05:50:20	25,6	0,0
22	18.08.15 05:50:21	25,6	0,0
23	18.08.15 05:50:22	25,6	0,0
24	18.08.15 05:50:23	25,6	0,0
25	18.08.15 05:50:24	25,6	0,0
26	18.08.15 05:50:25	25,6	0,0
27	18.08.15 05:50:26	25,6	0,0
28	18.08.15 05:50:27	25,6	0,0
29	18.08.15 05:50:28	25,6	0,0
30	18.08.15 05:50:29	25,6	0,0
31	18.08.15 05:50:30	25,6	0,0
32	18.08.15 05:50:31	25,6	0,0
33	18.08.15 05:50:32	25,6	0,0
34	18.08.15 05:50:33	25,6	0,0
35	18.08.15 05:50:34	25,6	0,0
36	18.08.15 05:50:35	25,6	0,0
37	18.08.15 05:50:36	25,5	0,0
38	18.08.15 05:50:37	25,5	0,0
39	18.08.15 05:50:38	25,5	0,0
40	18.08.15 05:50:39	25,5	0,0
41	18.08.15 05:50:40	25,5	0,0
42	18.08.15 05:50:41	25,5	0,0
43	18.08.15 05:50:42	25,5	0,0
44	18.08.15 05:50:43	25,5	0,0
45	18.08.15 05:50:44	25,5	0,0
46	18.08.15 05:50:45	25,5	0,0
47	18.08.15 05:50:46	25,5	0,0
48	18.08.15 05:50:47	25,5	0,0
49	18.08.15 05:50:48	25,5	0,0
50	18.08.15 05:50:49	25,5	0,0
51	18.08.15 05:50:50	25,4	0,0
52	18.08.15 05:50:51	25,4	0,0
53	18.08.15 05:50:52	25,4	0,0
54	18.08.15 05:50:53	25,4	0,0
55	18.08.15 05:50:54	25,4	0,0
56	18.08.15 05:50:55	25,4	0,0
57	18.08.15 05:50:56	25,4	0,0
58	18.08.15 05:50:57	25,4	0,0
59	18.08.15 05:50:58	25,4	0,0
60	18.08.15 05:50:59	25,4	0,0
61	18.08.15 05:51:00	25,4	0,0
62	18.08.15 05:51:01	25,4	0,0
63	18.08.15 05:51:02	25,4	0,0
64	18.08.15 05:51:03	25,4	0,0
65	18.08.15 05:51:04	25,4	0,0
66	18.08.15 05:51:05	25,4	0,0
67	18.08.15 05:51:06	25,4	0,0
68	18.08.15 05:51:07	25,4	0,0
69	18.08.15 05:51:08	25,4	0,0
70	18.08.15 05:51:09	25,4	0,0
71	18.08.15 05:51:10	25,3	0,0
72	18.08.15 05:51:11	25,3	0,0
73	18.08.15 05:51:12	25,3	0,0
74	18.08.15 05:51:13	25,3	0,0
75	18.08.15 05:51:14	25,3	0,0
76	18.08.15 05:51:15	25,3	0,0
77	18.08.15 05:51:16	25,3	0,0
78	18.08.15 05:51:17	25,3	0,0
79	18.08.15 05:51:18	25,3	0,0
80	18.08.15 05:51:19	25,3	0,0
81	18.08.15 05:51:20	25,3	0,0
82	18.08.15 05:51:21	25,3	0,0
83	18.08.15 05:51:22	25,3	0,0
84	18.08.15 05:51:23	25,2	0,0
85	18.08.15 05:51:24	25,2	0,0
86	18.08.15 05:51:25	25,2	0,0
87	18.08.15 05:51:26	25,2	0,0
88	18.08.15 05:51:27	25,2	0,0
89	18.08.15 05:51:28	25,2	0,0
90	18.08.15 05:51:29	25,2	0,0
91	18.08.15 05:51:30	25,2	0,0
92	18.08.15 05:51:31	25,2	0,0
93	18.08.15 05:51:32	25,2	0,0
94	18.08.15 05:51:33	25,2	0,0
95	18.08.15 05:51:34	25,2	0,0
96	18.08.15 05:51:35	25,2	0,0
97	18.08.15 05:51:36	25,2	0,0
98	18.08.15 05:51:37	25,2	0,0
99	18.08.15 05:51:38	25,2	0,0
100	18.08.15 05:51:39	25,2	0,0
101	18.08.15 05:51:40	25,2	0,0
102	18.08.15 05:51:41	25,2	0,0
103	18.08.15 05:51:42	25,2	0,0
104	18.08.15 05:51:43	25,2	0,0
105	18.08.15 05:51:44	25,2	0,0
106	18.08.15 05:51:45	25,1	0,0
107	18.08.15 05:51:46	25,1	0,0
108	18.08.15 05:51:47	25,1	0,0
109	18.08.15 05:51:48	25,1	0,0
110	18.08.15 05:51:49	25,1	0,0
111	18.08.15 05:51:50	25,1	0,0
112	18.08.15 05:51:51	25,1	0,0
113	18.08.15 05:51:52	25,1	0,0
114	18.08.15 05:51:53	25,1	0,0
115	18.08.15 05:51:54	25,1	0,0
116	18.08.15 05:51:55	25,1	0,0
117	18.08.15 05:51:56	25,1	0,0
118	18.08.15 05:51:57	25,1	0,0
119	18.08.15 05:51:58	25,1	0,0
120	18.08.15 05:51:59	25,1	0,0
121	18.08.15 05:52:00	25,1	0,0
122	18.08.15 05:52:01	25,1	0,0
123	18.08.15 05:52:02	25,0	0,0
124	18.08.15 05:52:03	25,0	0,0
125	18.08.15 05:52:04	25,0	0,0
126	18.08.15 05:52:05	25,0	0,0
127	18.08.15 05:52:06	25,0	0,0
128	18.08.15 05:52:07	25,0	0,0
129	18.08.15 05:52:08	25,0	0,0
130	18.08.15 05:52:09	25,0	0,0
131	18.08.15 05:52:10	25,0	0,0
132	18.08.15 05:52:11	25,0	0,0
133	18.08.15 05:52:12	25,0	0,0
134	18.08.15 05:52:13	25,0	0,0
135	18.08.15 05:52:14	25,0	0,0
136	18.08.15 05:52:15	25,0	0,0
137	18.08.15 05:52:16	25,0	0,0
138	18.08.15 05:52:17	25,0	0,0
139	18.08.15 05:52:18	25,0	0,0
140	18.08.15 05:52:19	25,0	0,0
141	18.08.15 05:52:20	25,0	0,0
142	18.08.15 05:52:21	24,9	0,0
143	18.08.15 05:52:22	24,9	0,0
144	18.08.15 05:52:23	24,9	0,0
145	18.08.15 05:52:24	24,9	0,0
146	18.08.15 05:52:25	24,9	0,0
147	18.08.15 05:52:26	24,9	0,0
148	18.08.15 05:52:27	24,9	0,0
149	18.08.15 05:52:28	24,9	0,0
150	18.08.15 05:52:29	24,9	0,0
151	18.08.15 05:52:30	24,9	0,0
152	18.08.15 05:52:31	24,9	0,0
153	18.08.15 05:52:32	24,9	0,0
154	18.08.15 05:52:33	24,8	0,0
155	18.08.15 05:52:34	24,8	0,0
156	18.08.15 05:52:35	24,8	0,0
157	18.08.15 05:52:36	24,8	0,0
158	18.08.15 05:52:37	24,8	0,0
159	18.08.15 05:52:38	24,8	0,0
160	18.08.15 05:52:39	24,8	0,0
161	18.08.15 05:52:40	24,8	0,0
162	18.08.15 05:52:41	24,8	0,0
163	18.08.15 05:52:42	24,8	0,0
164	18.08.15 05:52:43	24,8	0,0
165	18.08.15 05:52:44	24,8	0,0
166	18.08.15 05:52:45	24,8	0,0
167	18.08.15 05:52:46	24,8	0,0
168	18.08.15 05:52:47	24,8	0,0
169	18.08.15 05:52:48	24,8	0,0
170	18.08.15 05:52:49	24,8	0,0
