#0	Date-time:	7/10/2015 6:36:53 PM
#1	Recorder:	417C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.07.15 17:58:00	32,37	0,75
2	10.07.15 17:58:01	32,34	0,75
3	10.07.15 17:58:02	32,34	0,73
4	10.07.15 17:58:03	32,34	0,75
5	10.07.15 17:58:04	32,31	0,75
6	10.07.15 17:58:05	32,31	0,72
7	10.07.15 17:58:06	32,31	0,75
8	10.07.15 17:58:07	32,28	0,75
9	10.07.15 17:58:08	32,28	0,75
10	10.07.15 17:58:09	32,28	0,75
11	10.07.15 17:58:10	32,25	0,74
12	10.07.15 17:58:11	32,25	0,74
13	10.07.15 17:58:12	32,22	0,74
14	10.07.15 17:58:13	32,22	0,74
15	10.07.15 17:58:14	32,22	0,77
16	10.07.15 17:58:15	32,19	0,74
17	10.07.15 17:58:16	32,19	0,76
18	10.07.15 17:58:17	32,19	0,74
19	10.07.15 17:58:18	32,16	0,74
20	10.07.15 17:58:19	32,16	0,74
21	10.07.15 17:58:20	32,13	0,74
22	10.07.15 17:58:21	32,13	0,74
23	10.07.15 17:58:22	32,13	0,74
24	10.07.15 17:58:23	32,11	0,73
25	10.07.15 17:58:24	32,11	0,76
26	10.07.15 17:58:25	32,11	0,73
27	10.07.15 17:58:26	32,08	0,73
28	10.07.15 17:58:27	32,08	0,73
29	10.07.15 17:58:28	32,08	0,73
30	10.07.15 17:58:29	32,05	0,73
31	10.07.15 17:58:30	32,05	0,73
32	10.07.15 17:58:31	32,05	0,73
33	10.07.15 17:58:32	32,02	0,75
34	10.07.15 17:58:33	32,02	0,73
35	10.07.15 17:58:34	32,02	0,73
36	10.07.15 17:58:35	31,99	0,72
37	10.07.15 17:58:36	31,99	0,72
38	10.07.15 17:58:37	31,99	0,75
39	10.07.15 17:58:38	31,96	0,75
40	10.07.15 17:58:39	31,96	0,75
41	10.07.15 17:58:40	31,96	0,75
42	10.07.15 17:58:41	31,93	0,74
43	10.07.15 17:58:42	31,93	0,74
44	10.07.15 17:58:43	31,93	0,74
45	10.07.15 17:58:44	31,90	0,74
46	10.07.15 17:58:45	31,90	0,74
47	10.07.15 17:58:46	31,90	0,74
48	10.07.15 17:58:47	31,90	0,74
